timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798603153.0,-0.357671,0.2429445,0.2064135
1705798603168.0,-0.3589737,0.241246,0.2069895
1705798603182.0,-0.358845,0.23658,0.2107318
1705798603195.0,-0.3598122,0.2347649,0.2114675
1705798603209.0,-0.3578962,0.2248751,0.2147822
1705798603223.0,-0.358419,0.2217891,0.2158706
1705798603237.0,-0.3571745,0.2065054,0.2181968
1705798603251.0,-0.358412,0.1768038,0.2212975
1705798603265.0,-0.3588513,0.1675334,0.2227829
1705798603279.0,-0.3592917,0.1582393,0.2242722
1705798603292.0,-0.3652832,0.09520894,0.2266665
1705798603306.0,-0.3665855,0.07708959,0.2281907
1705798603319.0,-0.3664888,0.04337972,0.2268474
1705798603333.0,-0.3648542,0.01851018,0.2250268
1705798603347.0,-0.365337,-0.003177222,0.2254348
1705798603361.0,-0.3620723,-0.02353499,0.2194702
1705798603375.0,-0.3601432,-0.03879049,0.213561
1705798603389.0,-0.3596099,-0.05900973,0.2117956
1705798603403.0,-0.3590774,-0.0791987,0.2100329
1705798603417.0,-0.3585747,-0.07656911,0.2004313
1705798603431.0,-0.358029,-0.09275301,0.1973388
1705798603445.0,-0.3596185,-0.09445372,0.1916686
1705798603459.0,-0.3613184,-0.09578824,0.1869035
1705798603472.0,-0.3614975,-0.1070011,0.183115
1705798603486.0,-0.3616772,-0.1182507,0.1793141
1705798603500.0,-0.3654302,-0.1026997,0.1748283
1705798603514.0,-0.3661723,-0.1096846,0.1709608
1705798603528.0,-0.3669195,-0.1167171,0.167067
1705798603542.0,-0.3719052,-0.100722,0.1649162
1705798603556.0,-0.3732361,-0.1044333,0.1613303
1705798603570.0,-0.3758398,-0.09932442,0.1602549
1705798603584.0,-0.37723,-0.09720057,0.1595958
1705798603598.0,-0.378709,-0.09887332,0.1567788
1705798603613.0,-0.3801878,-0.100546,0.1539618
1705798603625.0,-0.3795584,-0.09924832,0.1555774
1705798603639.0,-0.3807324,-0.1005137,0.1533982
1705798603653.0,-0.3802911,-0.1018225,0.1540079
1705798603667.0,-0.3802612,-0.1035464,0.1538417
1705798603681.0,-0.3810388,-0.1049,0.1523479
1705798603695.0,-0.3800331,-0.1057904,0.1533759
1705798603709.0,-0.3805533,-0.107072,0.1522522
1705798603724.0,-0.3779372,-0.1048021,0.1557308
1705798603737.0,-0.3779372,-0.1048021,0.1557308
1705798603751.0,-0.3779372,-0.1048021,0.1557308
1705798603766.0,-0.3770216,-0.104465,0.1573559
1705798603778.0,-0.3770216,-0.104465,0.1573559
1705798603792.0,-0.3774622,-0.1037747,0.1582708
1705798603806.0,-0.3782519,-0.1032368,0.1590875
1705798603820.0,-0.3782519,-0.1032368,0.1590875
1705798603834.0,-0.3793937,-0.1024377,0.1600716
1705798603849.0,-0.3803923,-0.1016411,0.1609397
1705798603863.0,-0.3803923,-0.1016411,0.1609397
1705798603877.0,-0.3814884,-0.1006795,0.1620859
1705798603891.0,-0.381643,-0.1005071,0.1623369
1705798603905.0,-0.3816795,-0.1000262,0.1633829
1705798603919.0,-0.3812655,-0.09995825,0.1641231
1705798603931.0,-0.3812655,-0.09995825,0.1641231
1705798603945.0,-0.3806194,-0.1003024,0.1646615
1705798603959.0,-0.3806194,-0.1003024,0.1646615
1705798603974.0,-0.3800861,-0.1007806,0.164914
1705798603988.0,-0.3793879,-0.1013783,0.1650271
1705798604002.0,-0.3793879,-0.1013783,0.1650271
1705798604016.0,-0.3783132,-0.1019987,0.1651171
1705798604030.0,-0.3765608,-0.1027742,0.1653833
1705798604044.0,-0.3765608,-0.1027742,0.1653833
1705798604058.0,-0.3765608,-0.1027742,0.1653833
1705798604072.0,-0.372571,-0.1049869,0.1656863
1705798604084.0,-0.372571,-0.1049869,0.1656863
1705798604098.0,-0.3715765,-0.1056207,0.1657436
1705798604113.0,-0.3696372,-0.1058816,0.1660858
1705798604127.0,-0.3692102,-0.1057672,0.166187
1705798604141.0,-0.3682847,-0.104355,0.1662952
1705798604154.0,-0.3683682,-0.1040441,0.1662493
1705798604169.0,-0.3686573,-0.102634,0.1659062
1705798604183.0,-0.3699515,-0.09900292,0.1648227
1705798604197.0,-0.3703542,-0.09775834,0.1644519
1705798604211.0,-0.3715164,-0.09465596,0.1634786
1705798604225.0,-0.3731219,-0.09107984,0.1622709
1705798604238.0,-0.3765167,-0.08619137,0.1602485
1705798604252.0,-0.3785274,-0.08331617,0.158929
1705798604266.0,-0.3795193,-0.08119485,0.1581852
1705798604280.0,-0.3800508,-0.07976401,0.1572537
1705798604294.0,-0.380264,-0.07838143,0.1565402
1705798604308.0,-0.3808235,-0.07670875,0.155841
1705798604323.0,-0.3803969,-0.07618716,0.1555111
1705798604336.0,-0.3804694,-0.0755333,0.1551688
1705798604350.0,-0.380837,-0.0744708,0.1547303
1705798604364.0,-0.3806267,-0.07515643,0.1547997
1705798604378.0,-0.3809359,-0.0747461,0.1545533
1705798604390.0,-0.3809359,-0.0747461,0.1545533
1705798604405.0,-0.3814459,-0.07425358,0.154284
1705798604419.0,-0.3815541,-0.07469864,0.1545387
1705798604433.0,-0.3815541,-0.07469864,0.1545387
1705798604447.0,-0.3812234,-0.07555475,0.1550208
1705798604461.0,-0.3806449,-0.0764204,0.1556494
1705798604475.0,-0.3806449,-0.0764204,0.1556494
1705798604489.0,-0.3799091,-0.07808728,0.1568667
1705798604503.0,-0.3788721,-0.08032306,0.1582024
1705798604517.0,-0.3788518,-0.08036961,0.1582343
1705798604531.0,-0.3773491,-0.0822304,0.1585291
1705798604544.0,-0.3768703,-0.08271251,0.1580262
1705798604558.0,-0.3768703,-0.08271251,0.1580262
1705798604572.0,-0.3752972,-0.08573143,0.158097
1705798604586.0,-0.3752972,-0.08573143,0.158097
1705798604600.0,-0.3746736,-0.08768118,0.1579874
1705798604614.0,-0.3746736,-0.08768118,0.1579874
1705798604629.0,-0.3736991,-0.0901814,0.1582666
1705798604642.0,-0.3733441,-0.09119475,0.1587341
1705798604656.0,-0.3733441,-0.09119475,0.1587341
1705798604670.0,-0.3733441,-0.09119475,0.1587341
1705798604684.0,-0.3733101,-0.09130692,0.1588365
1705798604697.0,-0.3722292,-0.09381256,0.1602147
1705798604711.0,-0.3722292,-0.09381256,0.1602147
1705798604726.0,-0.372375,-0.0936055,0.160217
1705798604739.0,-0.3732949,-0.09278219,0.160259
1705798604754.0,-0.3732949,-0.09278219,0.160259
1705798604767.0,-0.373403,-0.09273026,0.1604102
1705798604782.0,-0.3737323,-0.09262289,0.160776
1705798604795.0,-0.3737323,-0.09262289,0.160776
1705798604810.0,-0.3737323,-0.09262289,0.160776
1705798604824.0,-0.3754066,-0.09083471,0.1607914
1705798604838.0,-0.3754066,-0.09083471,0.1607914
1705798604850.0,-0.3763711,-0.0895443,0.1606282
1705798604865.0,-0.3771573,-0.0883604,0.1605582
1705798604878.0,-0.3773144,-0.0881182,0.1605508
1705798604893.0,-0.3779517,-0.08710802,0.1605541
1705798604907.0,-0.37838,-0.08637927,0.1605841
1705798604922.0,-0.37838,-0.08637927,0.1605841
1705798604934.0,-0.37838,-0.08637927,0.1605841
