timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798591932.0,-0.3440061,0.2585666,0.1959354
1705798591945.0,-0.3425126,0.2603782,0.1947362
1705798591958.0,-0.3272797,0.2766084,0.1893891
1705798591973.0,-0.3242954,0.2801469,0.187832
1705798591987.0,-0.3087754,0.2966419,0.182946
1705798592001.0,-0.2919166,0.3145519,0.1780281
1705798592015.0,-0.284743,0.3224178,0.1754118
1705798592029.0,-0.2682845,0.3416718,0.1702423
1705798592043.0,-0.2530803,0.3599766,0.164536
1705798592057.0,-0.2431161,0.3713786,0.1609618
1705798592071.0,-0.2331085,0.3828301,0.157372
1705798592085.0,-0.2192292,0.402676,0.1494927
1705798592098.0,-0.2087197,0.415399,0.1451973
1705798592112.0,-0.1982038,0.4281296,0.1408993
1705798592126.0,-0.1940223,0.4401393,0.1350593
1705798592140.0,-0.1845838,0.4526844,0.1304957
1705798592154.0,-0.1794112,0.4616127,0.1257337
1705798592169.0,-0.1731117,0.470007,0.1212897
1705798592183.0,-0.1648492,0.48126,0.116706
1705798592196.0,-0.1605912,0.4866856,0.1123898
1705798592211.0,-0.1559827,0.4932342,0.1079225
1705798592224.0,-0.1489835,0.5027534,0.1033946
1705798592239.0,-0.1475269,0.5049087,0.09969141
1705798592254.0,-0.1454963,0.5075164,0.09656996
1705798592268.0,-0.1401475,0.5147716,0.09240048
1705798592281.0,-0.1396454,0.5140678,0.0898786
1705798592295.0,-0.1383208,0.5137123,0.08738707
1705798592309.0,-0.134284,0.5186055,0.08371351
1705798592324.0,-0.1334657,0.516867,0.08176203
1705798592337.0,-0.1331293,0.5137032,0.08046048
1705798592350.0,-0.1300826,0.5164557,0.07738587
1705798592364.0,-0.1299331,0.512854,0.07654919
1705798592378.0,-0.1296173,0.5106069,0.07558607
1705798592392.0,-0.1273716,0.511757,0.07313301
1705798592405.0,-0.1251435,0.5128982,0.07069921
1705798592419.0,-0.1272533,0.5077266,0.07159792
1705798592433.0,-0.1256205,0.5079954,0.06962527
1705798592447.0,-0.1255663,0.5066359,0.06856533
1705798592461.0,-0.1260467,0.505487,0.06759948
1705798592474.0,-0.125441,0.5050976,0.06612879
1705798592489.0,-0.1263524,0.5041245,0.06546231
1705798592503.0,-0.1296808,0.5027072,0.06614747
1705798592517.0,-0.129652,0.5026338,0.06594614
1705798592531.0,-0.1319854,0.5030364,0.06910416
1705798592544.0,-0.1354567,0.5009775,0.0675631
1705798592557.0,-0.1383381,0.499624,0.06742449
1705798592571.0,-0.1383381,0.499624,0.06742449
1705798592585.0,-0.1393649,0.4991479,0.06741671
1705798592599.0,-0.1396575,0.4990118,0.06735627
1705798592613.0,-0.1396575,0.4990118,0.06735627
1705798592628.0,-0.1430371,0.4974697,0.06635664
1705798592642.0,-0.1430371,0.4974697,0.06635664
1705798592656.0,-0.1450532,0.4965222,0.0656205
1705798592670.0,-0.1460515,0.4960564,0.06489552
1705798592684.0,-0.1460515,0.4960564,0.06489552
1705798592698.0,-0.145904,0.4961574,0.06454694
1705798592710.0,-0.145904,0.4961574,0.06454694
1705798592724.0,-0.1459337,0.4963208,0.06447949
1705798592739.0,-0.1466864,0.4965461,0.06382777
1705798592753.0,-0.1469293,0.496652,0.06360161
1705798592767.0,-0.1473844,0.4969457,0.06313266
1705798592781.0,-0.1478205,0.4973816,0.06264026
1705798592794.0,-0.1486298,0.498538,0.06171293
1705798592808.0,-0.1491879,0.4994999,0.06112153
1705798592822.0,-0.1502171,0.5012559,0.0601757
1705798592836.0,-0.1507572,0.5022158,0.05972347
1705798592850.0,-0.1509859,0.5025726,0.05954985
1705798592864.0,-0.1521365,0.5041264,0.05889887
1705798592877.0,-0.1525466,0.5046764,0.05875906
1705798592892.0,-0.1525466,0.5046764,0.05875906
1705798592905.0,-0.1526803,0.5051209,0.05873897
1705798592919.0,-0.1528154,0.5053473,0.0587827
1705798592934.0,-0.1529428,0.5054858,0.05877913
1705798592948.0,-0.1537204,0.5061176,0.05877005
1705798592962.0,-0.1541501,0.5064281,0.05866934
1705798592976.0,-0.1541501,0.5064281,0.05866934
1705798592990.0,-0.1541501,0.5064281,0.05866934
1705798593003.0,-0.1545855,0.5069997,0.05858309
1705798593017.0,-0.1545855,0.5069997,0.05858309
1705798593030.0,-0.1547234,0.5071636,0.05859361
1705798593045.0,-0.1547936,0.5082333,0.05852433
1705798593059.0,-0.1544995,0.5081794,0.0584496
1705798593073.0,-0.1532331,0.5084714,0.05719166
1705798593087.0,-0.1519984,0.5078551,0.05840358
