timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794961297.0,0.06326575,-0.2246338,0.3727154
1705794961310.0,0.06467711,-0.2233633,0.3688485
1705794961324.0,0.06552051,-0.2229945,0.3659883
1705794961338.0,0.0661413,-0.2229518,0.365753
1705794961352.0,0.06712637,-0.2228266,0.361331
1705794961366.0,0.06788839,-0.2227992,0.3597261
1705794961380.0,0.06892073,-0.2228898,0.3563741
1705794961394.0,0.06964996,-0.2228663,0.3550369
1705794961408.0,0.07153409,-0.2230601,0.3488064
1705794961422.0,0.07391616,-0.2229283,0.3431974
1705794961436.0,0.07503644,-0.2229219,0.3405991
1705794961450.0,0.07615204,-0.2229155,0.3380116
1705794961463.0,0.08186925,-0.2224803,0.3280629
1705794961477.0,0.08673978,-0.2224568,0.3212067
1705794961491.0,0.08899017,-0.2224036,0.3170827
1705794961505.0,0.09464207,-0.2226416,0.3105919
1705794961519.0,0.09742294,-0.2226332,0.3060964
1705794961533.0,0.1001929,-0.2226248,0.3016185
1705794961547.0,0.1128823,-0.2240375,0.2955296
1705794961561.0,0.1171039,-0.2242411,0.2908684
1705794961575.0,0.1279838,-0.224991,0.2869071
1705794961589.0,0.1333138,-0.2252781,0.282322
1705794961603.0,0.1453049,-0.2255454,0.2785164
1705794961616.0,0.1567165,-0.2259294,0.2757037
1705794961630.0,0.1639528,-0.2262197,0.2715417
1705794961644.0,0.171171,-0.2265092,0.2673901
1705794961658.0,0.1870486,-0.2274371,0.2678583
1705794961672.0,0.196286,-0.2278546,0.2649328
1705794961687.0,0.2075369,-0.2280246,0.2632338
1705794961700.0,0.2172644,-0.2282465,0.2605004
1705794961714.0,0.2281423,-0.227962,0.2587632
1705794961728.0,0.2391122,-0.2271619,0.258103
1705794961743.0,0.2488763,-0.2271976,0.2556799
1705794961756.0,0.2578346,-0.2265328,0.2549417
1705794961769.0,0.2674065,-0.2264315,0.2528263
1705794961783.0,0.2760478,-0.2259461,0.2522027
1705794961797.0,0.2852907,-0.2257192,0.2505885
1705794961811.0,0.2946575,-0.2255429,0.2487673
1705794961826.0,0.3035327,-0.2250128,0.2476158
1705794961840.0,0.3106458,-0.2242201,0.2466298
1705794961853.0,0.3162647,-0.2233434,0.2456053
1705794961868.0,0.3246856,-0.2229377,0.2440666
1705794961882.0,0.3292668,-0.2224196,0.2439189
1705794961895.0,0.3370289,-0.2220068,0.2426252
1705794961910.0,0.3396312,-0.2224068,0.2439954
1705794961923.0,0.3465441,-0.2221336,0.2431342
1705794961937.0,0.3495818,-0.2227916,0.2445706
1705794961950.0,0.3559278,-0.2226677,0.2440494
1705794961965.0,0.3601057,-0.2232142,0.2449516
1705794961979.0,0.3661295,-0.2231875,0.2446299
1705794961992.0,0.3721696,-0.2231608,0.2443073
1705794962007.0,0.372329,-0.2250882,0.2477638
1705794962021.0,0.3763146,-0.2256233,0.2486788
1705794962034.0,0.3785356,-0.226612,0.2507225
1705794962048.0,0.3802056,-0.2275072,0.2524858
1705794962064.0,0.3844373,-0.2279583,0.253206
1705794962076.0,0.3886415,-0.2284064,0.2539216
1705794962089.0,0.3871337,-0.2284537,0.2556802
1705794962103.0,0.3905026,-0.2288298,0.2565275
1705794962118.0,0.3938879,-0.2292077,0.257379
1705794962132.0,0.3877469,-0.2282632,0.2604665
1705794962146.0,0.3898082,-0.2284604,0.2616251
1705794962160.0,0.3883488,-0.229191,0.2639582
1705794962174.0,0.3895189,-0.2296138,0.2653971
1705794962188.0,0.3895181,-0.2302513,0.2671007
1705794962202.0,0.3907789,-0.2306024,0.2685095
1705794962216.0,0.3889964,-0.2302033,0.2701782
1705794962228.0,0.3885923,-0.2298605,0.2714814
1705794962243.0,0.3886371,-0.2296779,0.2726873
1705794962257.0,0.3883857,-0.2293175,0.2732298
1705794962270.0,0.3883756,-0.2292408,0.2733623
1705794962285.0,0.3882185,-0.2290197,0.2736438
1705794962299.0,0.3881164,-0.2289324,0.2737571
1705794962313.0,0.3874259,-0.2284542,0.2751989
1705794962327.0,0.386633,-0.2279238,0.2774019
1705794962341.0,0.3864735,-0.2277787,0.2778189
1705794962355.0,0.386555,-0.2273629,0.2775826
1705794962369.0,0.3870557,-0.2271122,0.2773887
