timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794977544.0,0.06822377,-0.2225439,0.3684032
1705794977557.0,0.06847752,-0.2228788,0.3678755
1705794977570.0,0.06874322,-0.2231722,0.367154
1705794977585.0,0.06925278,-0.2229887,0.3640229
1705794977599.0,0.06987445,-0.2216935,0.3592207
1705794977612.0,0.07073556,-0.2205608,0.3555226
1705794977627.0,0.07109321,-0.2203393,0.353865
1705794977641.0,0.07373788,-0.2176896,0.34804
1705794977654.0,0.07561135,-0.2162437,0.3446926
1705794977670.0,0.07940233,-0.2134765,0.3402658
1705794977683.0,0.08341442,-0.2106561,0.3361579
1705794977697.0,0.08525036,-0.2092983,0.3331419
1705794977709.0,0.09151709,-0.2048945,0.3284319
1705794977723.0,0.09610818,-0.201582,0.3245274
1705794977738.0,0.1015887,-0.1978145,0.3206805
1705794977751.0,0.1057008,-0.1950191,0.3171818
1705794977766.0,0.1129319,-0.1906336,0.3138355
1705794977780.0,0.1206626,-0.1857873,0.3107603
1705794977794.0,0.1272125,-0.181373,0.3076421
1705794977808.0,0.1350558,-0.1758781,0.3047559
1705794977822.0,0.1423094,-0.1707293,0.3019042
1705794977836.0,0.1491177,-0.1659127,0.2990235
1705794977850.0,0.1585463,-0.1587688,0.2973793
1705794977863.0,0.1684285,-0.1510352,0.2967446
1705794977877.0,0.1773398,-0.1440293,0.2953037
1705794977891.0,0.1848663,-0.1384993,0.2930185
1705794977905.0,0.1938475,-0.1303544,0.2921277
1705794977919.0,0.2007362,-0.1221978,0.2916824
1705794977933.0,0.2069973,-0.1148711,0.2906153
1705794977947.0,0.2134485,-0.1078216,0.2893927
1705794977961.0,0.2201395,-0.1009136,0.2880898
1705794977975.0,0.2248789,-0.09314524,0.2883543
1705794977989.0,0.2306658,-0.08602263,0.288015
1705794978003.0,0.2362431,-0.07904531,0.2876478
1705794978016.0,0.2418382,-0.07208758,0.2872064
1705794978030.0,0.2468081,-0.0652011,0.2871407
1705794978045.0,0.251342,-0.0586006,0.2873502
1705794978059.0,0.2560672,-0.05222192,0.2876562
1705794978072.0,0.2601825,-0.04669493,0.288947
1705794978087.0,0.2647743,-0.04147175,0.2899242
1705794978101.0,0.2699327,-0.03518242,0.2900653
1705794978115.0,0.2734622,-0.03155648,0.2917493
1705794978129.0,0.2765737,-0.02751556,0.2928152
1705794978143.0,0.280127,-0.02285925,0.293559
1705794978156.0,0.2833926,-0.01841897,0.2942973
1705794978170.0,0.2875827,-0.01321359,0.2948958
1705794978184.0,0.2880142,-0.01129192,0.2956867
1705794978198.0,0.2901498,-0.007873795,0.2960367
1705794978212.0,0.2920794,-0.004507849,0.2961535
1705794978226.0,0.2946091,-0.0006459206,0.2964557
1705794978240.0,0.2951998,0.00190636,0.2962031
1705794978254.0,0.2971357,0.005420351,0.2964279
1705794978268.0,0.2964881,0.007177368,0.2963441
1705794978282.0,0.296488,0.008979114,0.2965107
1705794978295.0,0.2981656,0.01223473,0.2967579
1705794978310.0,0.2970697,0.0123771,0.2972651
1705794978323.0,0.2970184,0.01364412,0.2978942
1705794978337.0,0.2972026,0.01515669,0.2985799
1705794978351.0,0.2969249,0.01605967,0.299636
1705794978365.0,0.2976241,0.0181728,0.3001326
1705794978379.0,0.2966425,0.01665958,0.3011916
1705794978393.0,0.2970319,0.01755854,0.3022966
1705794978407.0,0.2980545,0.0197132,0.303571
1705794978421.0,0.298561,0.02077085,0.3040645
1705794978435.0,0.2995993,0.02196113,0.3041008
1705794978449.0,0.3003098,0.02243786,0.3036008
1705794978463.0,0.30095,0.02340133,0.3037795
1705794978476.0,0.3024871,0.02469717,0.3039251
1705794978490.0,0.3033781,0.02541199,0.3041412
1705794978504.0,0.3041531,0.02654077,0.3044271
1705794978518.0,0.3046072,0.02594651,0.3047865
1705794978532.0,0.3040109,0.02527227,0.3050088
1705794978546.0,0.303629,0.02495335,0.3050485
1705794978560.0,0.3030134,0.02421524,0.3049345
1705794978574.0,0.3029734,0.02395083,0.3049922
1705794978588.0,0.3033352,0.02414842,0.3052453
1705794978602.0,0.3041676,0.02425587,0.305663
1705794978617.0,0.3046284,0.02418816,0.3057747
1705794978629.0,0.3046284,0.02418816,0.3057747
1705794978643.0,0.3044526,0.02389334,0.3056158
1705794978657.0,0.3041346,0.0238144,0.3056206
1705794978671.0,0.3040966,0.02379695,0.3056704
1705794978686.0,0.3040916,0.02378997,0.305669
1705794978699.0,0.3042039,0.02372385,0.3055817
1705794978713.0,0.3043528,0.02372248,0.3055097
1705794978728.0,0.3044149,0.02373696,0.305469
1705794978741.0,0.3046588,0.02394867,0.305149
1705794978755.0,0.3047093,0.02404626,0.3050098
1705794978769.0,0.3047093,0.02404626,0.3050098
1705794978782.0,0.3045714,0.02495988,0.3031771
1705794978796.0,0.3042304,0.02510279,0.3021631
1705794978810.0,0.3037679,0.02488732,0.3015619
1705794978824.0,0.3035373,0.02477262,0.3013981
1705794978838.0,0.3035373,0.02477262,0.3013981
