timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794955171.0,0.06440249,-0.2272216,0.3687534
1705794955183.0,0.06078995,-0.2273264,0.3643351
1705794955197.0,0.05934269,-0.2274749,0.3629697
1705794955212.0,0.05451449,-0.2289207,0.3594211
1705794955226.0,0.05312012,-0.2291169,0.3582689
1705794955240.0,0.04446784,-0.2318834,0.3528868
1705794955254.0,0.03819176,-0.2340465,0.348362
1705794955268.0,0.03425992,-0.2353493,0.3455581
1705794955282.0,0.0310804,-0.2362491,0.3432748
1705794955296.0,0.0279159,-0.2371447,0.3410024
1705794955310.0,0.01541665,-0.2448515,0.3349099
1705794955324.0,0.01097256,-0.2467265,0.3321677
1705794955337.0,0.002820719,-0.2521119,0.3291935
1705794955351.0,-0.002736767,-0.2550489,0.3264693
1705794955365.0,-0.00907457,-0.2587672,0.3238835
1705794955379.0,-0.01439234,-0.2614773,0.321154
1705794955393.0,-0.02422002,-0.2700025,0.3196313
1705794955407.0,-0.03239777,-0.276728,0.3176555
1705794955421.0,-0.03875779,-0.2808438,0.3152212
1705794955435.0,-0.04772572,-0.2886323,0.3141801
1705794955449.0,-0.05550111,-0.2966875,0.3134284
1705794955471.0,-0.06243927,-0.3019898,0.3114974
1705794955479.0,-0.06938858,-0.3073005,0.3095632
1705794955491.0,-0.07758231,-0.3176145,0.3103711
1705794955505.0,-0.08491027,-0.3267357,0.3109386
1705794955519.0,-0.09091132,-0.3357531,0.311695
1705794955533.0,-0.09748334,-0.3431732,0.311288
1705794955547.0,-0.1029862,-0.351984,0.3123407
1705794955561.0,-0.1088177,-0.3603911,0.3133632
1705794955575.0,-0.1153274,-0.3679293,0.3131913
1705794955589.0,-0.1200475,-0.3753709,0.3146195
1705794955602.0,-0.1262427,-0.3828431,0.3146963
1705794955617.0,-0.1296737,-0.3889493,0.3166206
1705794955630.0,-0.1332199,-0.3942895,0.3181954
1705794955643.0,-0.1376055,-0.400077,0.3192617
1705794955657.0,-0.1427943,-0.4067752,0.3199216
1705794955671.0,-0.1480186,-0.4135194,0.320586
1705794955685.0,-0.1483935,-0.4135467,0.322938
1705794955699.0,-0.1528895,-0.419291,0.3238501
1705794955713.0,-0.1574179,-0.4250767,0.3247689
1705794955727.0,-0.157068,-0.427046,0.3262778
1705794955741.0,-0.1602436,-0.4316693,0.3272183
1705794955755.0,-0.1639216,-0.4367753,0.3282209
