timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795000416.0,0.06293166,-0.1174285,0.267457
1705795000430.0,0.06293166,-0.1174285,0.267457
1705795000444.0,0.06193699,-0.1164822,0.263663
1705795000459.0,0.06205351,-0.1161408,0.2613993
1705795000472.0,0.0620057,-0.1158886,0.2599357
1705795000486.0,0.06181695,-0.1155939,0.2587163
1705795000501.0,0.06163936,-0.115418,0.2580438
1705795000514.0,0.0615801,-0.1148092,0.2567713
1705795000528.0,0.06160048,-0.1145472,0.2563106
1705795000541.0,0.0617421,-0.1126959,0.253474
1705795000555.0,0.06175721,-0.1111371,0.2513653
1705795000570.0,0.06175721,-0.1111371,0.2513653
1705795000584.0,0.06148908,-0.1074965,0.2475217
1705795000597.0,0.06081889,-0.1037639,0.2459214
1705795000611.0,0.060619,-0.1010691,0.2448396
1705795000626.0,0.0604732,-0.09888694,0.2436103
1705795000640.0,0.06053342,-0.09377254,0.2430777
1705795000654.0,0.06027617,-0.08891162,0.2422235
1705795000668.0,0.05998013,-0.08524512,0.2412065
1705795000682.0,0.05859835,-0.07651529,0.2413641
1705795000694.0,0.05822516,-0.07269786,0.2404443
1705795000708.0,0.05740324,-0.06196772,0.241548
1705795000722.0,0.05752843,-0.05297099,0.2421576
1705795000736.0,0.05808444,-0.04307529,0.2431373
1705795000750.0,0.05838458,-0.03383066,0.2438424
1705795000765.0,0.05868341,-0.0226866,0.2446569
1705795000779.0,0.05883077,-0.01014009,0.2450007
1705795000793.0,0.05882854,-0.001594432,0.2451776
1705795000807.0,0.0596712,0.01330785,0.2451808
1705795000821.0,0.06000737,0.02411478,0.2454091
1705795000835.0,0.06019986,0.03398341,0.2455833
1705795000848.0,0.06037279,0.04648716,0.2459702
1705795000862.0,0.06026999,0.05749436,0.2463067
1705795000876.0,0.06005068,0.06781973,0.2465692
1705795000890.0,0.06010929,0.07821844,0.2468101
1705795000904.0,0.06046367,0.08737698,0.2474174
1705795000918.0,0.06134751,0.0965737,0.2477539
1705795000932.0,0.06163418,0.1065459,0.2480672
1705795000946.0,0.06208982,0.1148248,0.2473674
1705795000960.0,0.06228048,0.1240512,0.2471154
1705795000974.0,0.06233356,0.1317329,0.2456545
1705795000988.0,0.06292424,0.1391307,0.2440073
1705795001001.0,0.06313833,0.1465615,0.2423365
1705795001015.0,0.06328106,0.1547157,0.2412183
1705795001029.0,0.0628165,0.1611805,0.2389067
1705795001043.0,0.0629565,0.169333,0.2378761
1705795001058.0,0.06294948,0.1768326,0.2365463
1705795001071.0,0.06237385,0.178943,0.2360124
1705795001085.0,0.06246153,0.18531,0.2352078
1705795001099.0,0.06249392,0.1923256,0.2342755
1705795001113.0,0.0624869,0.195297,0.233601
1705795001127.0,0.06160574,0.1982712,0.232666
1705795001141.0,0.06110583,0.2022819,0.2320293
1705795001154.0,0.06083651,0.207111,0.2313352
1705795001168.0,0.06060913,0.2095381,0.2311755
1705795001182.0,0.06043593,0.2124417,0.2307375
1705795001196.0,0.06010985,0.21575,0.2301825
1705795001210.0,0.05890385,0.2171294,0.2300099
1705795001225.0,0.0583683,0.2204066,0.229648
1705795001238.0,0.05795531,0.2242096,0.2291442
1705795001252.0,0.05794543,0.2236399,0.23068
1705795001267.0,0.05869954,0.2246701,0.231602
1705795001281.0,0.05894184,0.2266281,0.2319267
1705795001295.0,0.05884554,0.2292933,0.2319813
1705795001307.0,0.05901204,0.2297862,0.2323324
1705795001321.0,0.0588846,0.2307027,0.2324225
1705795001335.0,0.05908735,0.2304712,0.2325816
1705795001350.0,0.05965394,0.2297651,0.2329512
1705795001364.0,0.06140704,0.2342245,0.234847
1705795001378.0,0.06255148,0.2351654,0.2360336
1705795001391.0,0.06329142,0.2362557,0.2367162
1705795001406.0,0.06361515,0.2367458,0.236692
1705795001420.0,0.06377517,0.2376113,0.2365486
1705795001434.0,0.06377517,0.2376113,0.2365486
1705795001448.0,0.06377517,0.2376113,0.2365486
1705795001461.0,0.0633707,0.2373297,0.2352785
1705795001474.0,0.06381772,0.2381662,0.2352337
1705795001489.0,0.06407403,0.2386371,0.2351942
1705795001503.0,0.0652817,0.2405855,0.2345965
1705795001517.0,0.06520202,0.2405695,0.2343442
1705795001531.0,0.06496693,0.2404619,0.2341861
1705795001545.0,0.06469207,0.2409415,0.2339832
1705795001559.0,0.06466849,0.2411967,0.2339553
1705795001573.0,0.06470726,0.2416168,0.2343873
1705795001587.0,0.06504246,0.241969,0.2354323
1705795001601.0,0.06530417,0.2423831,0.2367217
1705795001614.0,0.06526798,0.2424513,0.2375414
1705795001628.0,0.06477565,0.2423573,0.2387206
1705795001642.0,0.06423841,0.2423483,0.2391917
1705795001656.0,0.06407529,0.242371,0.2392678
1705795001674.0,0.06371076,0.2423621,0.2386481
1705795001684.0,0.06379119,0.2422677,0.2382216
1705795001698.0,0.06379119,0.2422677,0.2382216
1705795001711.0,0.06313059,0.2425883,0.2377081
1705795001725.0,0.06174246,0.2429124,0.2368879
1705795001740.0,0.06053329,0.2429865,0.2361366
1705795001754.0,0.0602823,0.2429506,0.2359611
1705795001766.0,0.06035263,0.2425546,0.2359151
1705795001781.0,0.06037791,0.2421682,0.2358158
1705795001794.0,0.06007901,0.2418576,0.2355706
