timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790907168.0,0.06784769,-0.1398074,0.46418
1705790907182.0,0.06737304,-0.1367343,0.4640233
1705790907196.0,0.06678447,-0.1315264,0.4641337
1705790907210.0,0.06629129,-0.1251578,0.4645227
1705790907223.0,0.06598236,-0.1206522,0.4646922
1705790907237.0,0.06560358,-0.1174592,0.46472
1705790907251.0,0.06522601,-0.1142765,0.4647478
1705790907265.0,0.067668,-0.09028816,0.465188
1705790907279.0,0.0679111,-0.0791713,0.4647179
1705790907293.0,0.068038,-0.07029741,0.4645401
1705790907306.0,0.06850884,-0.05640358,0.4642291
1705790907321.0,0.06916393,-0.04490681,0.4643109
1705790907335.0,0.06960218,-0.03477835,0.4643238
1705790907349.0,0.07097304,-0.02174674,0.4648741
1705790907362.0,0.07149664,-0.01157993,0.464973
1705790907376.0,0.07237649,0.0007670168,0.4652287
1705790907390.0,0.07271855,0.01209463,0.4650227
1705790907403.0,0.07307372,0.02320507,0.4645218
1705790907418.0,0.07358284,0.03400423,0.4642641
1705790907432.0,0.07413851,0.04485059,0.463905
1705790907445.0,0.07498205,0.05509203,0.4617216
1705790907459.0,0.07548901,0.06561736,0.4609319
1705790907473.0,0.0750277,0.07478364,0.458515
1705790907487.0,0.07488465,0.0842931,0.45666
1705790907501.0,0.07514527,0.09448169,0.4555331
1705790907515.0,0.0743612,0.1007568,0.4511813
1705790907529.0,0.07434014,0.10729,0.4479978
1705790907542.0,0.07449324,0.1141605,0.4450015
1705790907557.0,0.07459017,0.1226885,0.4428436
1705790907571.0,0.07471709,0.126697,0.438469
1705790907585.0,0.07488999,0.1325984,0.4352971
1705790907599.0,0.07500991,0.139936,0.4326363
1705790907613.0,0.07517225,0.1439183,0.4292176
1705790907626.0,0.07537261,0.1494586,0.4263461
1705790907640.0,0.07551667,0.1560577,0.4235305
1705790907654.0,0.07608803,0.159447,0.421118
1705790907668.0,0.07633113,0.161721,0.4196948
1705790907682.0,0.07641704,0.1665753,0.4174628
1705790907696.0,0.07659321,0.1719101,0.4150091
1705790907710.0,0.0759429,0.1738159,0.4145549
1705790907724.0,0.07539196,0.1762272,0.4139839
1705790907738.0,0.07485043,0.1787621,0.4133211
1705790907752.0,0.07457937,0.1822565,0.412048
1705790907766.0,0.07375409,0.1832817,0.4124782
1705790907780.0,0.07305554,0.1851697,0.4122711
1705790907794.0,0.07256984,0.1878405,0.4115307
1705790907808.0,0.07180563,0.1882581,0.4122384
1705790907822.0,0.07137559,0.1908933,0.4115115
1705790907836.0,0.07131933,0.192082,0.4118629
1705790907850.0,0.07138807,0.1922955,0.4121186
1705790907863.0,0.07105895,0.1941063,0.4124808
1705790907877.0,0.07096972,0.1945847,0.41266
1705790907891.0,0.07099855,0.1951757,0.4128819
1705790907905.0,0.07102227,0.1953924,0.4129399
1705790907919.0,0.07091939,0.1967805,0.4132324
1705790907933.0,0.07051093,0.1982424,0.4134412
1705790907947.0,0.0699764,0.199706,0.4137132
1705790907962.0,0.0699764,0.199706,0.4137132
1705790907975.0,0.06889731,0.2022066,0.414248
1705790907989.0,0.06806815,0.2036779,0.414908
1705790908002.0,0.06730712,0.2049166,0.4156952
1705790908016.0,0.06708267,0.2052805,0.4159626
1705790908031.0,0.06676565,0.2060876,0.4167345
1705790908044.0,0.066811,0.2063255,0.4169128
1705790908059.0,0.06675812,0.206479,0.4169914
1705790908072.0,0.06598549,0.2075438,0.4178964
1705790908086.0,0.06576296,0.2076594,0.4180905
1705790908100.0,0.06576296,0.2076594,0.4180905
1705790908114.0,0.06468306,0.208122,0.4190389
1705790908128.0,0.064154,0.208571,0.4199027
1705790908142.0,0.064118,0.2087244,0.420242
1705790908156.0,0.06409028,0.2087991,0.4203827
1705790908170.0,0.06399964,0.2090227,0.4208522
1705790908183.0,0.06398745,0.2090865,0.4210069
1705790908198.0,0.06418403,0.2093686,0.4218906
1705790908212.0,0.06437568,0.2093904,0.4223755
1705790908225.0,0.06472678,0.2092495,0.4229166
1705790908239.0,0.06531694,0.2087047,0.423202
1705790908253.0,0.06553063,0.2083855,0.4232003
