timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790876873.0,0.07472231,-0.1373199,0.4622041
1705790876886.0,0.06876861,-0.1328576,0.4632216
1705790876901.0,0.06318914,-0.1283875,0.4642836
1705790876915.0,0.06124046,-0.1268135,0.4645819
1705790876928.0,0.05929754,-0.1252441,0.4648793
1705790876942.0,0.04534613,-0.1139483,0.4658982
1705790876956.0,0.04161644,-0.1109226,0.4662813
1705790876970.0,0.03787461,-0.107887,0.4666656
1705790876984.0,0.02529659,-0.09512246,0.468097
1705790876998.0,0.02023233,-0.0905821,0.4686159
1705790877012.0,0.01275306,-0.08169056,0.4693121
1705790877025.0,0.00514692,-0.07216258,0.4692355
1705790877040.0,-0.0007113144,-0.06611378,0.4696358
1705790877054.0,-0.008431986,-0.05621739,0.468685
1705790877067.0,-0.01491626,-0.04870703,0.4685894
1705790877082.0,-0.02167781,-0.04017912,0.4682863
1705790877095.0,-0.02873417,-0.03107448,0.4679618
1705790877109.0,-0.03566785,-0.02333002,0.467507
1705790877123.0,-0.04240129,-0.01578741,0.4671503
1705790877137.0,-0.04966265,-0.008622192,0.4658906
1705790877151.0,-0.0564325,-0.001554184,0.4646519
1705790877165.0,-0.0631104,0.005811792,0.4640976
1705790877179.0,-0.06961904,0.01308214,0.4633801
1705790877193.0,-0.07388996,0.0193946,0.4622923
1705790877206.0,-0.0801286,0.02654687,0.4616211
1705790877221.0,-0.08562181,0.03174279,0.4600621
1705790877235.0,-0.09172192,0.0384965,0.459214
1705790877249.0,-0.09760431,0.0437191,0.4577518
1705790877262.0,-0.1031514,0.04933343,0.4566442
1705790877276.0,-0.1071339,0.0542424,0.4557213
1705790877290.0,-0.1104017,0.05845907,0.4544363
1705790877304.0,-0.1156793,0.06426518,0.4534091
1705790877318.0,-0.1188335,0.0666583,0.4519721
1705790877332.0,-0.1228115,0.07019323,0.4507902
1705790877346.0,-0.1272107,0.07443831,0.449745
1705790877361.0,-0.1301137,0.07568747,0.4491666
1705790877374.0,-0.1342315,0.07928665,0.4482718
1705790877388.0,-0.1375229,0.08115256,0.4477405
1705790877401.0,-0.1417255,0.08489551,0.4468058
1705790877415.0,-0.1458882,0.08860303,0.44588
1705790877429.0,-0.1472116,0.08663341,0.4453565
1705790877443.0,-0.1509559,0.08950315,0.4444821
1705790877457.0,-0.1530536,0.09017381,0.4434097
1705790877471.0,-0.1550727,0.09090939,0.4425294
1705790877485.0,-0.1583366,0.09316221,0.4416112
1705790877499.0,-0.1603145,0.09349789,0.4406414
1705790877513.0,-0.1622462,0.09370485,0.4395052
1705790877527.0,-0.1648038,0.09495777,0.438465
1705790877541.0,-0.1664219,0.09513006,0.4373602
1705790877555.0,-0.1687314,0.09617682,0.436394
1705790877569.0,-0.1698119,0.09619714,0.4358989
1705790877583.0,-0.1721487,0.09730726,0.4349671
1705790877597.0,-0.1744839,0.0984166,0.434036
1705790877611.0,-0.1739112,0.09755589,0.4345292
1705790877624.0,-0.1758383,0.0983964,0.433798
1705790877639.0,-0.1774779,0.09906271,0.4331909
1705790877652.0,-0.1765381,0.09920876,0.43369
1705790877666.0,-0.1776448,0.09975353,0.4332801
1705790877680.0,-0.1763201,0.09996647,0.434091
1705790877694.0,-0.1763598,0.1005328,0.4344036
1705790877708.0,-0.1763598,0.1005328,0.4344036
1705790877722.0,-0.1763773,0.1009946,0.4347773
1705790877736.0,-0.1764887,0.1011503,0.4348282
1705790877750.0,-0.1768809,0.1016596,0.4348919
1705790877763.0,-0.1768809,0.1016596,0.4348919
1705790877778.0,-0.1770681,0.1019795,0.4349678
1705790877792.0,-0.1766972,0.1026198,0.4353983
1705790877805.0,-0.1766972,0.1026198,0.4353983
1705790877819.0,-0.1768616,0.1029655,0.4356408
1705790877833.0,-0.1770791,0.1032122,0.4359975
1705790877847.0,-0.1770791,0.1032122,0.4359975
1705790877861.0,-0.1771695,0.1031366,0.4362622
1705790877875.0,-0.1772873,0.1029968,0.4363839
1705790877889.0,-0.1772873,0.1029968,0.4363839
1705790877903.0,-0.1776748,0.1028712,0.4362979
1705790877917.0,-0.1783843,0.102642,0.435955
1705790877931.0,-0.1783843,0.102642,0.435955
1705790877945.0,-0.1799013,0.1024572,0.4350944
1705790877959.0,-0.1799802,0.1028842,0.4350502
1705790877973.0,-0.1798982,0.1030241,0.4350915
1705790877986.0,-0.1797904,0.1036225,0.4350558
1705790878000.0,-0.180032,0.1042685,0.4346337
1705790878014.0,-0.1800794,0.1044829,0.4344548
1705790878028.0,-0.1802033,0.1053792,0.4334474
1705790878042.0,-0.1801872,0.1055187,0.433165
1705790878056.0,-0.1800227,0.1056943,0.4322221
