timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792530240.0,0.1147802,-0.115564,0.4848605
1705792530253.0,0.1145109,-0.115651,0.4849523
1705792530268.0,0.1145109,-0.115651,0.4849523
1705792530281.0,0.1144282,-0.1169215,0.4840551
1705792530295.0,0.1145681,-0.1178016,0.4831451
1705792530309.0,0.1148948,-0.1184979,0.4821968
1705792530323.0,0.115034,-0.1187799,0.4817789
1705792530337.0,0.11584,-0.1201059,0.4794104
1705792530351.0,0.1161882,-0.1205899,0.4783874
1705792530365.0,0.1164218,-0.1209119,0.4777304
1705792530379.0,0.1181183,-0.1230734,0.4734533
1705792530392.0,0.1185106,-0.1234876,0.4726005
1705792530407.0,0.1185106,-0.1234876,0.4726005
1705792530421.0,0.1201222,-0.124857,0.4696423
1705792530434.0,0.1258529,-0.1283923,0.4609123
1705792530448.0,0.1281091,-0.1293573,0.4578677
1705792530462.0,0.1312048,-0.130203,0.4542541
1705792530476.0,0.1347456,-0.1309836,0.4505966
1705792530490.0,0.1380872,-0.1318384,0.4472927
1705792530504.0,0.1431822,-0.1327107,0.4435879
1705792530518.0,0.1477559,-0.1336065,0.4401666
1705792530532.0,0.150884,-0.1344983,0.4370748
1705792530546.0,0.1552485,-0.1353944,0.4336901
1705792530560.0,0.167836,-0.1366767,0.4295938
1705792530574.0,0.1751741,-0.137726,0.4264045
1705792530589.0,0.1804722,-0.1386987,0.423144
1705792530602.0,0.1917162,-0.1396511,0.4203787
1705792530615.0,0.2005554,-0.1405941,0.417816
1705792530629.0,0.2083288,-0.1415602,0.4150053
1705792530644.0,0.2187523,-0.1423899,0.4128336
1705792530657.0,0.2281282,-0.1431535,0.4102738
1705792530671.0,0.2361296,-0.1440523,0.4074717
1705792530685.0,0.2493658,-0.1443345,0.4055387
1705792530699.0,0.2606091,-0.1448655,0.4034223
1705792530712.0,0.2710845,-0.1454487,0.4011523
1705792530727.0,0.2806596,-0.1461473,0.3986609
1705792530740.0,0.2906448,-0.146765,0.3962902
1705792530754.0,0.301603,-0.1469743,0.3945639
1705792530768.0,0.3119734,-0.1469501,0.3925355
1705792530783.0,0.3212034,-0.1464985,0.3899435
1705792530796.0,0.3309834,-0.1467888,0.3875675
1705792530811.0,0.3399968,-0.1463402,0.3850089
1705792530824.0,0.3473015,-0.1447187,0.3830609
1705792530838.0,0.3556104,-0.1439547,0.3813394
1705792530852.0,0.3640075,-0.1432553,0.3796601
1705792530866.0,0.3715846,-0.1421597,0.3785172
1705792530880.0,0.3791267,-0.1411748,0.3774116
1705792530894.0,0.3867011,-0.1403212,0.3763936
1705792530908.0,0.3928142,-0.1394283,0.3764727
1705792530922.0,0.3995643,-0.1387255,0.3760067
1705792530936.0,0.4072316,-0.1380499,0.3748592
1705792530950.0,0.4123001,-0.137439,0.3753526
1705792530964.0,0.4165441,-0.1370984,0.3762799
1705792530977.0,0.4221737,-0.1366602,0.3764206
1705792530991.0,0.4280857,-0.1361613,0.3763381
1705792531006.0,0.4323522,-0.1357338,0.3769823
1705792531019.0,0.4344725,-0.1350569,0.3777044
1705792531033.0,0.4389885,-0.1344162,0.3777176
1705792531047.0,0.4398732,-0.1334663,0.3779649
1705792531061.0,0.4443416,-0.1328189,0.377956
1705792531075.0,0.4478166,-0.1320884,0.3780025
1705792531089.0,0.4480941,-0.1312646,0.3784099
1705792531103.0,0.4469121,-0.1311667,0.379554
1705792531116.0,0.4486387,-0.1308341,0.3800314
1705792531131.0,0.4490662,-0.1306889,0.3805371
1705792531145.0,0.4498038,-0.1302895,0.3808561
1705792531158.0,0.4512617,-0.1298283,0.3811959
1705792531173.0,0.4500491,-0.1294909,0.38168
1705792531187.0,0.4502264,-0.1291345,0.3820511
1705792531200.0,0.4512921,-0.1287442,0.3823583
1705792531214.0,0.4482712,-0.1291516,0.3816686
1705792531228.0,0.4478846,-0.1288155,0.3811677
1705792531243.0,0.4482223,-0.1279351,0.3809125
1705792531256.0,0.4483153,-0.1275464,0.3808186
1705792531270.0,0.4481117,-0.125411,0.3801597
1705792531284.0,0.4478977,-0.1249816,0.3797391
1705792531297.0,0.4478977,-0.1249816,0.3797391
1705792531311.0,0.4480651,-0.1240611,0.3789473
1705792531326.0,0.4480317,-0.1237946,0.3787535
1705792531340.0,0.4480317,-0.1237946,0.3787535
1705792531353.0,0.4476562,-0.1238673,0.3788507
1705792531367.0,0.4469586,-0.1222454,0.3781026
1705792531381.0,0.4468307,-0.1220044,0.3778245
1705792531395.0,0.4467864,-0.1218364,0.3777346
1705792531409.0,0.4467793,-0.1225909,0.3780609
1705792531423.0,0.4464966,-0.1225446,0.3780829
1705792531437.0,0.4461342,-0.1222493,0.3779722
1705792531451.0,0.4460276,-0.1221583,0.3779432
1705792531465.0,0.4458072,-0.121857,0.3778037
1705792531480.0,0.4458072,-0.121857,0.3778037
1705792531494.0,0.4459155,-0.1215084,0.3776985
1705792531508.0,0.4460366,-0.1211558,0.3776161
1705792531521.0,0.446031,-0.1210828,0.3776075
1705792531535.0,0.446031,-0.1210828,0.3776075
1705792531549.0,0.4457899,-0.1206138,0.3775491
1705792531562.0,0.4447786,-0.1198716,0.3772748
1705792531576.0,0.4437657,-0.1195227,0.376884
1705792531591.0,0.4434132,-0.119448,0.3767151
