timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792489155.0,0.1197477,-0.1280303,0.4945702
1705792489169.0,0.1195957,-0.1287782,0.4942954
1705792489183.0,0.1191054,-0.1293785,0.4939397
1705792489197.0,0.1188931,-0.1296344,0.4938484
1705792489211.0,0.1179408,-0.1294687,0.4934521
1705792489225.0,0.1168836,-0.1295546,0.4928587
1705792489238.0,0.1161917,-0.1291882,0.4922954
1705792489253.0,0.1158087,-0.1290768,0.4919634
1705792489267.0,0.112374,-0.128366,0.4890858
1705792489280.0,0.1091381,-0.1263351,0.4862547
1705792489294.0,0.1072526,-0.1254096,0.4847154
1705792489308.0,0.102775,-0.1223091,0.4813185
1705792489322.0,0.1003675,-0.1209083,0.4794571
1705792489336.0,0.09840553,-0.119916,0.4779031
1705792489350.0,0.09348986,-0.116235,0.4748015
1705792489364.0,0.08874987,-0.1132261,0.4725099
1705792489377.0,0.08439843,-0.1108146,0.4705807
1705792489391.0,0.08128324,-0.1090013,0.468698
1705792489405.0,0.07375816,-0.1051824,0.4669828
1705792489420.0,0.06846593,-0.1022413,0.4651994
1705792489433.0,0.06361385,-0.09946276,0.463401
1705792489448.0,0.05625086,-0.09460386,0.4619651
1705792489462.0,0.05079399,-0.09124523,0.460378
1705792489475.0,0.04291828,-0.08614433,0.4598401
1705792489489.0,0.03688934,-0.08242623,0.458675
1705792489503.0,0.02911509,-0.07677089,0.4590499
1705792489517.0,0.02264839,-0.07200799,0.4586392
1705792489531.0,0.015575,-0.06632311,0.4590859
1705792489545.0,0.008723185,-0.06100759,0.4593441
1705792489558.0,0.002017307,-0.05582611,0.4595513
1705792489573.0,-0.004938514,-0.04993923,0.4606133
1705792489588.0,-0.01170542,-0.04456162,0.461128
1705792489601.0,-0.01830299,-0.03954887,0.4611777
1705792489614.0,-0.0257324,-0.03337192,0.4625095
1705792489628.0,-0.03247035,-0.02640006,0.4637525
1705792489642.0,-0.03868212,-0.01971997,0.4645539
1705792489656.0,-0.04517698,-0.01360124,0.4651557
1705792489670.0,-0.0508938,-0.006210763,0.4661748
1705792489684.0,-0.05680048,0.0003405176,0.4670288
1705792489698.0,-0.06245647,0.006925944,0.4679888
1705792489712.0,-0.06713207,0.01351447,0.4694384
1705792489726.0,-0.07271137,0.01984757,0.4704419
1705792489740.0,-0.07854666,0.02615644,0.4713326
1705792489753.0,-0.08441594,0.03250208,0.4722284
1705792489768.0,-0.08570103,0.03854656,0.4746073
1705792489782.0,-0.08949143,0.04432173,0.4761637
1705792489796.0,-0.09439534,0.05049637,0.4773763
1705792489810.0,-0.096271,0.0551879,0.4802372
1705792489823.0,-0.09888271,0.05992949,0.4826899
1705792489837.0,-0.101284,0.06455014,0.4848991
1705792489852.0,-0.1039826,0.069269,0.486629
1705792489865.0,-0.106024,0.07349791,0.4876483
1705792489879.0,-0.1086172,0.07792808,0.4884797
1705792489895.0,-0.1114967,0.08264829,0.4896203
1705792489908.0,-0.1125027,0.08658662,0.4895396
1705792489922.0,-0.1140351,0.09090459,0.4902214
1705792489936.0,-0.1165088,0.09556881,0.4912809
1705792489950.0,-0.1189931,0.1002532,0.492345
