timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792523877.0,0.1127512,-0.1176024,0.4869546
1705792523893.0,0.1127428,-0.1175322,0.4868968
1705792523907.0,0.1125649,-0.117553,0.4865176
1705792523921.0,0.1125381,-0.1175879,0.4864433
1705792523934.0,0.1125268,-0.1176122,0.4863645
1705792523948.0,0.1125255,-0.1176645,0.4860964
1705792523962.0,0.1124888,-0.1175551,0.4853996
1705792523975.0,0.1124797,-0.1174771,0.4846952
1705792523989.0,0.1124797,-0.1174771,0.4846952
1705792524003.0,0.1121527,-0.1174361,0.4829471
1705792524017.0,0.1119178,-0.1175655,0.4820186
1705792524031.0,0.1118505,-0.1176319,0.481694
1705792524045.0,0.1117034,-0.1179799,0.4800136
1705792524059.0,0.1117108,-0.1180398,0.4796524
1705792524072.0,0.1117108,-0.1180398,0.4796524
1705792524086.0,0.1117025,-0.1182665,0.4781624
1705792524100.0,0.1110692,-0.1186127,0.4757428
1705792524114.0,0.1098937,-0.1188678,0.4725996
1705792524128.0,0.1095764,-0.1190004,0.4713874
1705792524142.0,0.108686,-0.1188182,0.4688228
1705792524156.0,0.108207,-0.1187648,0.4670308
1705792524169.0,0.1075452,-0.1175227,0.4636572
1705792524184.0,0.1068314,-0.1168434,0.4613776
1705792524197.0,0.1056783,-0.1157058,0.4587713
1705792524211.0,0.1040248,-0.1140714,0.4558876
1705792524225.0,0.1029946,-0.1131203,0.4535116
1705792524239.0,0.1015569,-0.1111896,0.4506666
1705792524253.0,0.1004674,-0.1097523,0.4481599
1705792524267.0,0.09950038,-0.1087703,0.4458196
1705792524281.0,0.09836748,-0.106635,0.443603
1705792524295.0,0.09740652,-0.1048037,0.4419904
1705792524309.0,0.09652078,-0.1032039,0.4402535
1705792524323.0,0.09560205,-0.1017501,0.438319
1705792524337.0,0.09485001,-0.09966758,0.4369777
1705792524351.0,0.09398323,-0.09778489,0.4352663
1705792524365.0,0.09307865,-0.09606408,0.4334565
1705792524379.0,0.09229816,-0.09361305,0.4321609
1705792524392.0,0.09147536,-0.09169723,0.4305017
1705792524406.0,0.09068722,-0.08973429,0.4288752
1705792524420.0,0.09033575,-0.08685149,0.4276287
1705792524434.0,0.0902123,-0.08315986,0.4261632
1705792524448.0,0.08978704,-0.0799062,0.4243753
1705792524462.0,0.08923241,-0.07714575,0.4226107
1705792524476.0,0.08860897,-0.07465627,0.4209162
1705792524490.0,0.08840324,-0.07101783,0.4188429
1705792524504.0,0.08884384,-0.06774296,0.4168914
1705792524518.0,0.08871768,-0.06493478,0.4151061
1705792524532.0,0.08872227,-0.06187573,0.4135472
1705792524546.0,0.08849707,-0.05866964,0.4122877
1705792524560.0,0.08812294,-0.05537246,0.4112294
1705792524574.0,0.08754064,-0.0510278,0.4114186
1705792524588.0,0.0871601,-0.04726269,0.4107608
1705792524601.0,0.08680591,-0.04395503,0.4096343
1705792524615.0,0.08674056,-0.03564034,0.4130126
1705792524629.0,0.08694512,-0.02414902,0.4185783
1705792524643.0,0.08789226,-0.01268554,0.4222599
1705792524657.0,0.08791248,-0.005987709,0.4235007
1705792524671.0,0.089692,0.008325968,0.4257127
1705792524685.0,0.09028481,0.02009452,0.4269086
1705792524698.0,0.09063209,0.03003096,0.4281445
1705792524712.0,0.09056934,0.04289436,0.4287013
1705792524727.0,0.0908482,0.05265803,0.4298842
1705792524741.0,0.09095722,0.06308742,0.4309242
1705792524754.0,0.09080187,0.07490904,0.4318232
1705792524768.0,0.09125874,0.0857534,0.4337901
1705792524782.0,0.0920327,0.09586889,0.4356042
1705792524796.0,0.09238569,0.1061046,0.437025
1705792524810.0,0.09394966,0.1156486,0.4388846
1705792524824.0,0.0953429,0.1251257,0.4402716
1705792524838.0,0.09659288,0.1343259,0.4414136
1705792524852.0,0.09754901,0.1435325,0.4424292
1705792524865.0,0.09903168,0.1516487,0.4425229
1705792524879.0,0.1007091,0.1594733,0.4425019
1705792524893.0,0.1019559,0.1680709,0.443081
1705792524907.0,0.1029886,0.1737512,0.4421371
1705792524922.0,0.1036748,0.180576,0.4419691
1705792524935.0,0.1047068,0.1886724,0.4423473
1705792524949.0,0.105109,0.1923597,0.4412399
1705792524963.0,0.1063322,0.1963618,0.4411458
1705792524977.0,0.1078096,0.2004123,0.4412377
1705792524991.0,0.1090084,0.2056413,0.4413872
1705792525005.0,0.1098063,0.2067109,0.4413959
1705792525018.0,0.1100237,0.2092256,0.4413467
1705792525033.0,0.1108958,0.2139384,0.4414348
1705792525047.0,0.1104012,0.2141342,0.4414782
1705792525060.0,0.1109766,0.217207,0.4416659
1705792525074.0,0.1116224,0.2210596,0.4417703
1705792525088.0,0.1127589,0.2205863,0.4421522
1705792525102.0,0.113174,0.2196432,0.4423728
1705792525116.0,0.1128624,0.2202132,0.4427931
1705792525130.0,0.1133453,0.222441,0.4430028
1705792525144.0,0.113827,0.224663,0.4432119
1705792525158.0,0.1115299,0.2208627,0.4432861
1705792525172.0,0.1111717,0.2208098,0.4431307
1705792525186.0,0.1110468,0.2207635,0.4430927
1705792525200.0,0.1101352,0.2222022,0.4433067
1705792525213.0,0.1093429,0.2233267,0.4435259
1705792525228.0,0.1088119,0.2237393,0.4436355
1705792525243.0,0.1082468,0.2232779,0.4435398
1705792525256.0,0.1080045,0.2230211,0.4434735
1705792525269.0,0.1080045,0.2230211,0.4434735
1705792525283.0,0.1055005,0.2244968,0.4436361
1705792525297.0,0.1056246,0.2243204,0.4439289
1705792525311.0,0.105462,0.2246819,0.4445418
1705792525325.0,0.105249,0.2249354,0.4449383
1705792525339.0,0.1051214,0.2251167,0.4453898
1705792525353.0,0.1054842,0.2242495,0.4472037
1705792525367.0,0.1055505,0.223754,0.4476634
1705792525381.0,0.1055016,0.2236057,0.448042
1705792525395.0,0.1052949,0.2230345,0.449656
1705792525409.0,0.1052949,0.2230345,0.449656
1705792525422.0,0.1052154,0.2227706,0.4503968
1705792525436.0,0.1061074,0.2209956,0.454496
1705792525450.0,0.106698,0.2208209,0.4551806
1705792525465.0,0.1068424,0.2205169,0.4561058
1705792525478.0,0.1073924,0.2213543,0.4550563
1705792525492.0,0.1076894,0.2218283,0.4547904
1705792525506.0,0.1079644,0.2220522,0.4549486
1705792525520.0,0.1081231,0.2221189,0.4551454
1705792525536.0,0.1081989,0.2224278,0.4555619
1705792525550.0,0.1077294,0.2225285,0.4552346
1705792525563.0,0.1077294,0.2225285,0.4552346
1705792525577.0,0.1071603,0.2232066,0.4552515
1705792525591.0,0.1070554,0.2233433,0.4552252
1705792525604.0,0.1070554,0.2233433,0.4552252
1705792525618.0,0.1068451,0.2237653,0.4550056
1705792525632.0,0.1066733,0.2243544,0.4547165
1705792525646.0,0.1064048,0.2248709,0.4544372
1705792525659.0,0.1064048,0.2248709,0.4544372
1705792525673.0,0.1054875,0.226094,0.453493
1705792525687.0,0.1052529,0.2265561,0.4530181
1705792525701.0,0.1054329,0.2269271,0.4525876
1705792525715.0,0.1055263,0.2270165,0.4524837
1705792525729.0,0.1055263,0.2270165,0.4524837
1705792525743.0,0.1055261,0.2270805,0.4524109
1705792525756.0,0.1049723,0.2275804,0.4514374
1705792525770.0,0.1044218,0.2275861,0.4502045
