timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792558556.0,0.119141,-0.1261652,0.4965168
1705792558571.0,0.1193999,-0.1257172,0.4951762
1705792558584.0,0.1193813,-0.1254836,0.4942433
1705792558599.0,0.1190392,-0.1259542,0.4920019
1705792558612.0,0.1190127,-0.1264793,0.4897265
1705792558626.0,0.1191512,-0.1266105,0.4883155
1705792558640.0,0.120282,-0.1279254,0.4840844
1705792558654.0,0.1208013,-0.1287906,0.4814743
1705792558668.0,0.1210762,-0.1290516,0.4798738
1705792558682.0,0.1217126,-0.1316026,0.4758884
1705792558696.0,0.1227948,-0.1354515,0.4712817
1705792558710.0,0.1244991,-0.1384677,0.4670908
1705792558724.0,0.1256745,-0.1405138,0.4638025
1705792558737.0,0.1294118,-0.145272,0.458009
1705792558752.0,0.1322986,-0.1493721,0.4533698
1705792558766.0,0.1344408,-0.1526119,0.4493979
1705792558779.0,0.1391833,-0.1594718,0.443523
1705792558793.0,0.141406,-0.1628264,0.4395462
1705792558807.0,0.147056,-0.1709416,0.4342607
1705792558821.0,0.1515602,-0.1776304,0.4302036
1705792558835.0,0.1568174,-0.1850126,0.4265341
1705792558850.0,0.1616595,-0.1914258,0.4227392
1705792558863.0,0.1680116,-0.198908,0.4191482
1705792558877.0,0.1745596,-0.2066667,0.41618
1705792558891.0,0.1803728,-0.2140299,0.4132413
1705792558905.0,0.1871962,-0.2226311,0.4118345
1705792558919.0,0.1935506,-0.2301911,0.4095973
1705792558933.0,0.1990627,-0.2371363,0.406638
1705792558947.0,0.2085659,-0.2458383,0.4059916
1705792558960.0,0.2181755,-0.2540551,0.4051249
1705792558974.0,0.2262931,-0.2617867,0.4036762
1705792558988.0,0.233842,-0.2693666,0.4019021
1705792559003.0,0.2422168,-0.2768258,0.400959
1705792559016.0,0.2496298,-0.2839504,0.4001516
1705792559030.0,0.2568584,-0.2911671,0.3987849
1705792559044.0,0.263586,-0.2972833,0.3978735
1705792559058.0,0.2708446,-0.3043918,0.3964331
1705792559072.0,0.2773874,-0.3096506,0.3955942
1705792559086.0,0.2844957,-0.3163856,0.3942671
1705792559100.0,0.2887126,-0.3193244,0.394343
1705792559114.0,0.2938511,-0.3238225,0.3939477
1705792559128.0,0.3001049,-0.329527,0.3930375
1705792559142.0,0.3063516,-0.3352252,0.3921283
1705792559156.0,0.3097277,-0.3381899,0.3923098
1705792559169.0,0.3117381,-0.3398343,0.3931128
1705792559184.0,0.3157735,-0.3434038,0.3930805
1705792559197.0,0.3192012,-0.3464364,0.3932523
1705792559212.0,0.3218832,-0.3487465,0.3936508
1705792559225.0,0.3252041,-0.3517596,0.3938237
1705792559239.0,0.327603,-0.354049,0.3941999
1705792559253.0,0.3309027,-0.3571132,0.3942662
1705792559267.0,0.3340271,-0.3600385,0.394312
1705792559281.0,0.3344397,-0.3607803,0.3943647
1705792559295.0,0.3343378,-0.3610506,0.394584
1705792559309.0,0.3353355,-0.3620948,0.3948929
1705792559323.0,0.3375921,-0.3642766,0.3950126
1705792559338.0,0.3372677,-0.364114,0.3957007
1705792559352.0,0.3383261,-0.3654827,0.396132
1705792559366.0,0.3396062,-0.3669881,0.3965109
1705792559379.0,0.3397953,-0.3675154,0.3971901
1705792559393.0,0.3408649,-0.3685471,0.397663
1705792559407.0,0.3422092,-0.3699888,0.3980393
1705792559421.0,0.3426735,-0.3696555,0.3989573
1705792559435.0,0.3436176,-0.3702624,0.3998902
1705792559448.0,0.3447064,-0.3714391,0.4005118
1705792559462.0,0.3458579,-0.3725488,0.401066
1705792559476.0,0.3464853,-0.3729956,0.4014528
1705792559490.0,0.347091,-0.3733133,0.4017927
1705792559504.0,0.3475637,-0.3733229,0.4019759
1705792559517.0,0.3481873,-0.3737005,0.4022243
1705792559531.0,0.3491772,-0.3738336,0.4023466
1705792559546.0,0.3500662,-0.3737742,0.4022496
1705792559559.0,0.350826,-0.3740706,0.4024109
1705792559573.0,0.3511707,-0.3740194,0.4023092
1705792559588.0,0.3508764,-0.3738588,0.4021703
1705792559601.0,0.3510982,-0.3739631,0.4022311
1705792559614.0,0.3510982,-0.3739631,0.4022311
1705792559629.0,0.3484502,-0.3727094,0.4016147
1705792559642.0,0.348268,-0.3725123,0.4015396
1705792559656.0,0.348268,-0.3725123,0.4015396
1705792559671.0,0.3476082,-0.3719805,0.4013957
1705792559684.0,0.3472588,-0.3717358,0.4013667
1705792559698.0,0.3471776,-0.3716766,0.4013605
1705792559712.0,0.3468195,-0.3714113,0.4012785
1705792559726.0,0.3467059,-0.3713313,0.4012416
1705792559740.0,0.3467059,-0.3713313,0.4012416
1705792559754.0,0.3451762,-0.3704909,0.4008139
