timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792483181.0,0.1185918,-0.1225416,0.4867172
1705792483195.0,0.1192595,-0.1224703,0.4876243
1705792483209.0,0.1200828,-0.1236175,0.4886958
1705792483223.0,0.1196215,-0.1245242,0.4888706
1705792483237.0,0.1199741,-0.1246827,0.48943
1705792483252.0,0.1186515,-0.1245232,0.4877542
1705792483265.0,0.1182485,-0.1253696,0.4875244
1705792483279.0,0.1182485,-0.1253696,0.4875244
1705792483293.0,0.1180926,-0.1256224,0.4873337
1705792483307.0,0.1172864,-0.1267505,0.4861212
1705792483320.0,0.1148193,-0.1288099,0.4827686
1705792483334.0,0.1148193,-0.1288099,0.4827686
1705792483348.0,0.1104658,-0.1313852,0.47757
1705792483362.0,0.1069176,-0.1334757,0.473729
1705792483376.0,0.1055305,-0.1344748,0.4721256
1705792483391.0,0.0999734,-0.1385354,0.4671682
1705792483404.0,0.0931166,-0.1441977,0.4621908
1705792483418.0,0.08912735,-0.1474166,0.4589906
1705792483432.0,0.0860939,-0.149771,0.4562943
1705792483446.0,0.07345443,-0.1607962,0.4495419
1705792483460.0,0.06728557,-0.1660002,0.4459317
1705792483473.0,0.06163512,-0.1708153,0.4424456
1705792483488.0,0.05664651,-0.1749561,0.4390337
1705792483502.0,0.0435591,-0.1894565,0.4363514
1705792483516.0,0.03727069,-0.1952689,0.4331194
1705792483529.0,0.02522176,-0.2067886,0.4313735
1705792483544.0,0.01731927,-0.2143319,0.4286738
1705792483557.0,0.009923941,-0.2212629,0.4257591
1705792483571.0,0.0008470737,-0.2310722,0.4241486
1705792483586.0,-0.008540088,-0.2429833,0.425727
1705792483599.0,-0.01687269,-0.2525814,0.4276805
1705792483613.0,-0.02489303,-0.2609494,0.4263744
1705792483627.0,-0.03216373,-0.2693565,0.4276031
1705792483641.0,-0.039512,-0.2773634,0.4281316
1705792483655.0,-0.04706357,-0.2853572,0.4280252
1705792483669.0,-0.05350282,-0.2915312,0.429246
1705792483683.0,-0.05966349,-0.2966576,0.4302137
1705792483696.0,-0.0668543,-0.3039022,0.430273
1705792483711.0,-0.07226439,-0.3074268,0.4321216
1705792483725.0,-0.07727046,-0.3113773,0.433863
1705792483738.0,-0.08376623,-0.3174495,0.4344987
1705792483752.0,-0.0895377,-0.3226391,0.4356069
1705792483766.0,-0.09193795,-0.3244567,0.4385929
1705792483780.0,-0.09492829,-0.3266311,0.4410163
1705792483794.0,-0.1002268,-0.3313887,0.4423111
1705792483808.0,-0.1024403,-0.3318075,0.444628
1705792483822.0,-0.1049,-0.3326539,0.4471317
1705792483836.0,-0.1093437,-0.33621,0.4487875
1705792483851.0,-0.1114482,-0.3369208,0.4517507
1705792483864.0,-0.1154567,-0.3399656,0.4536159
1705792483877.0,-0.1178388,-0.3418123,0.4566188
1705792483892.0,-0.1198441,-0.3440304,0.4599699
1705792483906.0,-0.1223239,-0.3465375,0.4630777
1705792483920.0,-0.1247077,-0.3489761,0.4663283
1705792483933.0,-0.1278699,-0.3516442,0.4689057
1705792483948.0,-0.1298945,-0.3539272,0.472402
1705792483962.0,-0.1299253,-0.3551914,0.4766247
1705792483976.0,-0.1304754,-0.3568358,0.4795516
1705792483989.0,-0.1327485,-0.3591392,0.482491
