timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792486272.0,0.1156278,-0.1228278,0.4853503
1705792486286.0,0.1156278,-0.1228278,0.4853503
1705792486300.0,0.1138213,-0.1231512,0.4846706
1705792486314.0,0.1138213,-0.1231512,0.4846706
1705792486328.0,0.1131619,-0.1233237,0.4843178
1705792486342.0,0.113008,-0.1238806,0.4841801
1705792486356.0,0.113008,-0.1238806,0.4841801
1705792486370.0,0.1117591,-0.1257702,0.4835912
1705792486384.0,0.1114652,-0.1270416,0.4826394
1705792486397.0,0.1114652,-0.1270416,0.4826394
1705792486412.0,0.1115056,-0.1271372,0.482437
1705792486426.0,0.1110737,-0.1280067,0.4813119
1705792486439.0,0.1087694,-0.1311484,0.47815
1705792486453.0,0.1087694,-0.1311484,0.47815
1705792486467.0,0.1080229,-0.1320557,0.4772035
1705792486481.0,0.1014975,-0.1393782,0.4690411
1705792486495.0,0.09776405,-0.1428075,0.4656668
1705792486509.0,0.09504559,-0.1454149,0.4631176
1705792486523.0,0.08779301,-0.151013,0.4589413
1705792486537.0,0.08361065,-0.1545059,0.4561576
1705792486551.0,0.07486662,-0.1611657,0.4524657
1705792486565.0,0.06536259,-0.1698068,0.4491243
1705792486579.0,0.05832033,-0.1764324,0.4465742
1705792486593.0,0.05177025,-0.1823931,0.4440408
1705792486607.0,0.04180529,-0.191759,0.4428731
1705792486620.0,0.03470543,-0.1991532,0.441568
1705792486634.0,0.02821299,-0.2058347,0.4397949
1705792486648.0,0.02154925,-0.2148121,0.4398696
1705792486662.0,0.01458113,-0.222321,0.4388011
1705792486678.0,0.004427191,-0.2328226,0.4402459
1705792486691.0,-0.00289021,-0.2403734,0.4392439
1705792486705.0,-0.01006942,-0.2489468,0.4410071
1705792486719.0,-0.01678253,-0.2569084,0.4415544
1705792486733.0,-0.02394446,-0.2647072,0.4413045
1705792486746.0,-0.0305686,-0.2735322,0.4438149
1705792486760.0,-0.03744528,-0.2812182,0.4452737
1705792486774.0,-0.04393626,-0.2880708,0.4461653
1705792486788.0,-0.05037842,-0.2948171,0.4469804
1705792486802.0,-0.05651155,-0.3011076,0.4479682
1705792486815.0,-0.06321239,-0.3083602,0.4486498
1705792486829.0,-0.06767946,-0.312717,0.4502588
1705792486844.0,-0.07256573,-0.3169022,0.4514405
1705792486857.0,-0.07804467,-0.3217984,0.452371
1705792486871.0,-0.08371819,-0.3270933,0.4532718
1705792486885.0,-0.08851561,-0.3299895,0.4542581
