timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792492578.0,0.1191959,-0.1253479,0.490427
1705792492593.0,0.1191761,-0.1255618,0.4899178
1705792492607.0,0.1191761,-0.1255618,0.4899178
1705792492621.0,0.118412,-0.1255071,0.4888201
1705792492634.0,0.1181684,-0.1256382,0.4874771
1705792492648.0,0.1181597,-0.1256482,0.4866386
1705792492662.0,0.118191,-0.1256791,0.486163
1705792492676.0,0.1185395,-0.1259028,0.4832867
1705792492690.0,0.1186448,-0.1259666,0.4822174
1705792492704.0,0.1187538,-0.1256111,0.4792674
1705792492718.0,0.1188358,-0.1253841,0.4776825
1705792492732.0,0.1189023,-0.1252689,0.4767479
1705792492746.0,0.1194234,-0.1249415,0.4728012
1705792492760.0,0.119763,-0.1248736,0.4702607
1705792492774.0,0.1199995,-0.1246885,0.4677755
1705792492788.0,0.1201519,-0.124026,0.4645257
1705792492802.0,0.1203222,-0.123815,0.4624529
1705792492815.0,0.1208264,-0.1219919,0.4578977
1705792492829.0,0.1227612,-0.1191679,0.4529064
1705792492844.0,0.1245038,-0.1168632,0.4490938
1705792492857.0,0.1256236,-0.1151844,0.4458027
1705792492871.0,0.1282269,-0.1110715,0.4417669
1705792492885.0,0.1306358,-0.1074538,0.4381183
1705792492899.0,0.133065,-0.1040135,0.4345567
1705792492913.0,0.1371146,-0.0986298,0.4308991
1705792492927.0,0.1397051,-0.09508646,0.4275062
1705792492941.0,0.144633,-0.08927858,0.424468
1705792492955.0,0.1480254,-0.08508752,0.4213154
1705792492969.0,0.1547704,-0.07796413,0.4188811
1705792492983.0,0.1597337,-0.0723232,0.4159669
1705792492997.0,0.1659378,-0.06527516,0.4131393
1705792493010.0,0.1714231,-0.05886301,0.4102394
1705792493024.0,0.1767581,-0.0526996,0.4073708
1705792493038.0,0.1829251,-0.04596981,0.4047767
1705792493052.0,0.1886934,-0.03955162,0.4021466
1705792493066.0,0.1937595,-0.0337405,0.3992738
1705792493080.0,0.1994955,-0.02719695,0.3968769
1705792493094.0,0.2050349,-0.02110036,0.3948547
1705792493108.0,0.2102715,-0.01514068,0.3925067
1705792493122.0,0.2154607,-0.009210562,0.390055
1705792493136.0,0.2205427,-0.003282484,0.3879827
1705792493150.0,0.2253623,0.002550412,0.3861786
1705792493164.0,0.2304831,0.008483144,0.3838293
1705792493178.0,0.2345746,0.01415368,0.3836147
1705792493192.0,0.2394972,0.01995101,0.3821587
1705792493206.0,0.2445978,0.02576326,0.3808851
1705792493220.0,0.2510612,0.03135217,0.3814021
1705792493233.0,0.2587208,0.03634535,0.3834733
1705792493248.0,0.2643302,0.04156349,0.3843091
1705792493261.0,0.269967,0.04716077,0.3838559
1705792493275.0,0.2746727,0.05150209,0.3863907
1705792493289.0,0.280065,0.0563547,0.387333
1705792493303.0,0.2857299,0.06083125,0.3887436
1705792493317.0,0.2910924,0.06521226,0.3898914
1705792493331.0,0.2965795,0.07021212,0.390482
1705792493345.0,0.3005529,0.07428828,0.3911435
1705792493359.0,0.3039988,0.07867958,0.3909642
1705792493373.0,0.3078119,0.08311053,0.3908559
1705792493387.0,0.3121491,0.08762324,0.3910516
1705792493401.0,0.3157042,0.09138993,0.3910814
1705792493414.0,0.319758,0.09549854,0.3913192
1705792493429.0,0.3221329,0.09803379,0.3914037
1705792493443.0,0.3236055,0.1005907,0.3911366
1705792493456.0,0.3265869,0.1041208,0.3911259
1705792493470.0,0.330074,0.1079315,0.3912368
1705792493484.0,0.3297806,0.1100954,0.3904309
1705792493498.0,0.3298355,0.1120563,0.3898414
1705792493512.0,0.3309418,0.114213,0.3897554
1705792493526.0,0.3331333,0.1172843,0.3896392
1705792493540.0,0.3329954,0.1176066,0.39081
1705792493553.0,0.334284,0.1191741,0.3915842
1705792493568.0,0.3357735,0.1210259,0.3922105
1705792493582.0,0.3367357,0.1204975,0.3946961
1705792493595.0,0.3382481,0.1217765,0.3957761
1705792493610.0,0.3396866,0.120638,0.3983113
1705792493623.0,0.3410763,0.1204772,0.3998547
1705792493637.0,0.3423495,0.120337,0.4012685
1705792493651.0,0.3435992,0.1204866,0.4025671
1705792493665.0,0.3445634,0.1200479,0.4037883
1705792493679.0,0.3456446,0.1199314,0.404689
1705792493693.0,0.3468852,0.1200581,0.4054186
1705792493707.0,0.3482401,0.1201497,0.4057073
1705792493721.0,0.3495921,0.1202596,0.4058547
1705792493735.0,0.3508994,0.1205643,0.4066446
1705792493749.0,0.3522127,0.1208703,0.407438
1705792493763.0,0.352485,0.120443,0.4061651
1705792493777.0,0.3531588,0.1205333,0.4064569
1705792493791.0,0.3533258,0.1205616,0.4065254
1705792493804.0,0.3535228,0.1204924,0.4064069
1705792493818.0,0.3549688,0.1206572,0.4065033
1705792493832.0,0.3555236,0.1207328,0.4065
1705792493845.0,0.3564433,0.1210446,0.4059441
1705792493860.0,0.3562758,0.1210987,0.4058004
1705792493874.0,0.3560069,0.1214758,0.4051116
1705792493888.0,0.3560069,0.1214758,0.4051116
1705792493902.0,0.3563063,0.1219641,0.4040939
1705792493916.0,0.3565088,0.1221555,0.4036615
1705792493930.0,0.3568648,0.1224743,0.4028247
1705792493944.0,0.3569822,0.122579,0.4024845
1705792493957.0,0.3570744,0.1226683,0.4021663
1705792493972.0,0.3571175,0.1227476,0.4017418
1705792493986.0,0.3571301,0.1227877,0.4014109
1705792494000.0,0.3571301,0.1227877,0.4014109
1705792494013.0,0.3572841,0.1227812,0.401218
1705792494027.0,0.3575014,0.1227098,0.4009196
1705792494042.0,0.3575231,0.1225743,0.400775
1705792494055.0,0.357491,0.1225273,0.4007276
1705792494069.0,0.3573028,0.1224042,0.4005603
1705792494083.0,0.3567964,0.1222286,0.3999957
1705792494096.0,0.3567769,0.1222097,0.39993
1705792494111.0,0.357207,0.1221545,0.4000745
1705792494125.0,0.3572809,0.1221479,0.4001212
1705792494139.0,0.3574438,0.1220203,0.4000344
1705792494153.0,0.3574438,0.1220203,0.4000344
1705792494166.0,0.3571559,0.1218684,0.4000853
1705792494181.0,0.3568508,0.1218151,0.4002162
1705792494194.0,0.3562631,0.1216163,0.4002967
1705792494208.0,0.3562631,0.1216163,0.4002967
1705792494222.0,0.3541749,0.120727,0.4006101
1705792494237.0,0.3517712,0.119644,0.4011785
1705792494250.0,0.3505662,0.1190275,0.4015884
1705792494264.0,0.3505662,0.1190275,0.4015884
1705792494278.0,0.3500412,0.1187252,0.4018148
1705792494292.0,0.3486416,0.1171748,0.4029597
1705792494306.0,0.3490024,0.1172597,0.402849
1705792494320.0,0.3492142,0.1172987,0.4027615
1705792494334.0,0.3487488,0.1168421,0.4029341
1705792494348.0,0.3487488,0.1168421,0.4029341
1705792494362.0,0.3482869,0.1166563,0.4031333
1705792494375.0,0.3470293,0.1159496,0.4035217
1705792494390.0,0.3469323,0.115873,0.4035419
1705792494404.0,0.3469323,0.115873,0.4035419
1705792494417.0,0.3477757,0.1161486,0.4033507
1705792494431.0,0.3475826,0.1157889,0.4035113
1705792494445.0,0.34746,0.1156331,0.4037165
1705792494459.0,0.3473585,0.1154859,0.4038279
1705792494473.0,0.3471886,0.1151417,0.4040715
1705792494487.0,0.3472094,0.115136,0.4040385
1705792494501.0,0.3473631,0.1153431,0.4037614
1705792494515.0,0.3473093,0.1153907,0.4036568
1705792494529.0,0.3472044,0.11545,0.4035037
1705792494543.0,0.3470746,0.1155328,0.4032723
1705792494556.0,0.3469845,0.1156003,0.4030592
1705792494571.0,0.3468476,0.1157836,0.4024962
1705792494585.0,0.3467629,0.1159109,0.4021841
1705792494599.0,0.3467629,0.1159109,0.4021841
1705792494612.0,0.3466236,0.116194,0.4018337
1705792494626.0,0.3466366,0.1163178,0.4017739
1705792494641.0,0.3465221,0.1165239,0.4014996
1705792494654.0,0.3465221,0.1165239,0.4014996
1705792494668.0,0.3461066,0.1169018,0.4010899
1705792494682.0,0.345758,0.1172865,0.4006668
1705792494696.0,0.3456379,0.1174341,0.4004881
1705792494710.0,0.3452176,0.1180209,0.3995998
1705792494724.0,0.3451959,0.1180771,0.3994778
1705792494737.0,0.3451959,0.1180771,0.3994778
1705792494751.0,0.3451861,0.1181243,0.399367
1705792494765.0,0.3446892,0.1188478,0.3979896
1705792494779.0,0.3445875,0.1188734,0.3979045
1705792494795.0,0.3445303,0.1188829,0.3978919
1705792494809.0,0.3441469,0.1189761,0.3976728
1705792494823.0,0.3438693,0.1190998,0.3974109
1705792494836.0,0.343816,0.1191452,0.3973081
1705792494850.0,0.3438479,0.1191455,0.3973045
1705792494864.0,0.3440639,0.1191346,0.3972115
1705792494878.0,0.3440639,0.1191346,0.3972115
