timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792517947.0,0.1168181,-0.1224459,0.494837
1705792517960.0,0.1169259,-0.1225049,0.494772
1705792517974.0,0.1164817,-0.1224046,0.493536
1705792517988.0,0.1163432,-0.1223643,0.4933116
1705792518002.0,0.1163432,-0.1223643,0.4933116
1705792518016.0,0.1156529,-0.1219367,0.4911856
1705792518030.0,0.115294,-0.1214273,0.488447
1705792518045.0,0.1151176,-0.1211703,0.4872053
1705792518058.0,0.1150731,-0.1211166,0.4869297
1705792518072.0,0.1144318,-0.1203463,0.4841269
1705792518086.0,0.1139507,-0.1198174,0.482226
1705792518100.0,0.1136093,-0.1194187,0.4807288
1705792518113.0,0.112704,-0.1185016,0.4778935
1705792518127.0,0.1123433,-0.1180844,0.476393
1705792518141.0,0.1119812,-0.1176657,0.474887
1705792518155.0,0.1104367,-0.1160707,0.4712359
1705792518169.0,0.1096625,-0.1144402,0.4681657
1705792518183.0,0.1092369,-0.1132371,0.465807
1705792518197.0,0.1089064,-0.1119347,0.4634883
1705792518211.0,0.1087141,-0.1099205,0.4610123
1705792518225.0,0.1082539,-0.108813,0.4588485
1705792518239.0,0.1074075,-0.1062083,0.4562671
1705792518253.0,0.1065622,-0.1042505,0.4538646
1705792518267.0,0.1059785,-0.1027675,0.4515973
1705792518281.0,0.1048308,-0.09961981,0.4491415
1705792518295.0,0.1040412,-0.0957505,0.4469549
1705792518308.0,0.1034553,-0.09243049,0.4448969
1705792518322.0,0.1027938,-0.08969089,0.4427952
1705792518336.0,0.1020887,-0.08581348,0.4409548
1705792518351.0,0.1010679,-0.08110244,0.4391963
1705792518364.0,0.1000625,-0.07677606,0.4372252
1705792518378.0,0.09893112,-0.07005451,0.4350657
1705792518392.0,0.09811608,-0.06538087,0.4329407
1705792518406.0,0.09727885,-0.06134493,0.4308587
1705792518420.0,0.09670511,-0.05284581,0.428615
1705792518434.0,0.09614307,-0.04429043,0.4266095
1705792518448.0,0.09549522,-0.03687295,0.424622
1705792518462.0,0.09474476,-0.03105469,0.4225557
1705792518476.0,0.09437845,-0.02216379,0.4208437
1705792518490.0,0.09402576,-0.01444246,0.4191478
1705792518504.0,0.09352329,-0.0074245,0.41736
1705792518517.0,0.09355026,0.001695694,0.4170681
1705792518532.0,0.09307414,0.008835141,0.4154989
1705792518545.0,0.09384395,0.01855549,0.4169299
1705792518559.0,0.09359833,0.0261566,0.4159179
1705792518573.0,0.09516525,0.03756384,0.4199625
1705792518588.0,0.09595425,0.04778875,0.4215875
1705792518601.0,0.09672366,0.05846557,0.4230633
1705792518615.0,0.09726407,0.06941618,0.4244168
1705792518629.0,0.0976354,0.07987474,0.425527
1705792518643.0,0.09830492,0.09092634,0.4267741
1705792518657.0,0.09895705,0.1010564,0.4276927
1705792518670.0,0.09942992,0.1110241,0.4285633
1705792518684.0,0.1007688,0.1217054,0.4298455
1705792518698.0,0.1011977,0.1309965,0.4310291
1705792518712.0,0.1016466,0.1399748,0.4317276
1705792518726.0,0.1021716,0.1493195,0.4325172
1705792518740.0,0.1027674,0.1568932,0.432617
1705792518754.0,0.1030208,0.1640412,0.4329266
1705792518768.0,0.1031485,0.171508,0.4334238
1705792518784.0,0.1028205,0.1769471,0.4336057
1705792518797.0,0.1031041,0.1849287,0.4341428
1705792518811.0,0.1027644,0.1886369,0.4333087
1705792518825.0,0.1019817,0.1924765,0.4324237
1705792518838.0,0.1009981,0.1965342,0.4317543
1705792518853.0,0.1005152,0.201813,0.4315469
1705792518866.0,0.09984084,0.2044674,0.4317665
1705792518880.0,0.1000674,0.2071401,0.4329422
1705792518893.0,0.1004956,0.209983,0.4342251
1705792518908.0,0.1013688,0.2103913,0.4365401
1705792518921.0,0.101491,0.2130683,0.4376509
1705792518935.0,0.1015336,0.2166773,0.4384325
1705792518949.0,0.1003512,0.2136682,0.4403842
1705792518963.0,0.09952308,0.212741,0.4414119
1705792518977.0,0.09964588,0.2136551,0.442584
1705792518991.0,0.09978619,0.2149287,0.4437414
1705792519005.0,0.1020153,0.2144494,0.445473
1705792519018.0,0.1033933,0.2148177,0.4468412
1705792519033.0,0.1043612,0.2153871,0.4481435
1705792519047.0,0.1056056,0.2153431,0.4495232
1705792519060.0,0.106259,0.2162383,0.450762
1705792519074.0,0.1075565,0.2160095,0.4519199
1705792519088.0,0.1083126,0.2165636,0.4531116
1705792519102.0,0.1078903,0.2164125,0.4542345
1705792519116.0,0.107256,0.2165542,0.4551138
1705792519130.0,0.1076193,0.2170481,0.4562424
1705792519144.0,0.1061422,0.2165204,0.4545066
1705792519158.0,0.1060517,0.2164533,0.4540822
1705792519172.0,0.1060408,0.2172185,0.4549399
1705792519186.0,0.1059856,0.2179041,0.4556134
1705792519200.0,0.105922,0.2181776,0.4557937
1705792519213.0,0.1055376,0.2186809,0.4554616
1705792519228.0,0.1047883,0.2197029,0.454868
1705792519242.0,0.1037761,0.2209845,0.4543021
1705792519255.0,0.1037761,0.2209845,0.4543021
1705792519269.0,0.1022988,0.2224192,0.4529728
1705792519283.0,0.1020662,0.2229315,0.4524622
1705792519297.0,0.1020921,0.2230906,0.4522374
1705792519311.0,0.1020427,0.2240019,0.4510365
1705792519325.0,0.1017019,0.2244774,0.4505877
1705792519339.0,0.1008276,0.22438,0.4507909
1705792519352.0,0.1008707,0.2240181,0.4511666
1705792519367.0,0.09917138,0.2250799,0.4507326
1705792519381.0,0.0994966,0.2255079,0.4506845
1705792519394.0,0.0994966,0.2255079,0.4506845
1705792519408.0,0.1004527,0.2261453,0.4507109
1705792519422.0,0.1006572,0.2266876,0.4505965
1705792519436.0,0.1007249,0.2269793,0.4505122
1705792519450.0,0.1012654,0.2282966,0.4501443
1705792519464.0,0.1012654,0.2282966,0.4501443
1705792519478.0,0.1012654,0.2282966,0.4501443
1705792519492.0,0.102241,0.2286431,0.450069
1705792519506.0,0.1039904,0.2294006,0.4500058
1705792519520.0,0.10498,0.2295643,0.4501589
1705792519534.0,0.10498,0.2295643,0.4501589
1705792519548.0,0.1062061,0.2295514,0.4503839
1705792519562.0,0.1077835,0.2292127,0.4507039
1705792519576.0,0.1083307,0.2289088,0.4508877
1705792519591.0,0.1084171,0.2287906,0.4509415
1705792519603.0,0.1085668,0.2283462,0.4512304
1705792519617.0,0.1087556,0.2281326,0.4513859
1705792519631.0,0.1088872,0.2280615,0.4514447
1705792519645.0,0.1094941,0.2278536,0.4516149
1705792519659.0,0.1095933,0.2278318,0.4516205
1705792519673.0,0.1096653,0.2278184,0.4516176
1705792519687.0,0.1097406,0.2277828,0.4515715
1705792519701.0,0.110017,0.2275959,0.4517108
1705792519715.0,0.110304,0.2274465,0.4518635
1705792519729.0,0.1105882,0.2272919,0.4520382
1705792519743.0,0.1112554,0.2271769,0.4522676
1705792519756.0,0.1113406,0.2272708,0.4517485
1705792519771.0,0.1112801,0.2272792,0.4515838
1705792519785.0,0.1107657,0.2271835,0.4511701
1705792519798.0,0.1107657,0.2271835,0.4511701
