timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792509119.0,0.1186032,-0.1266159,0.4909908
1705792509133.0,0.117911,-0.1263209,0.4894426
1705792509147.0,0.117185,-0.126063,0.4878414
1705792509161.0,0.1168827,-0.1259124,0.4870112
1705792509174.0,0.1164337,-0.1257483,0.4853942
1705792509188.0,0.1160553,-0.1255403,0.4841157
1705792509202.0,0.1159127,-0.125451,0.4836424
1705792509216.0,0.1155545,-0.1253972,0.4829758
1705792509230.0,0.1134809,-0.1252611,0.4790771
1705792509244.0,0.1125465,-0.1253461,0.4775673
1705792509258.0,0.1119411,-0.1252531,0.4763043
1705792509272.0,0.1107747,-0.1255871,0.4739224
1705792509286.0,0.1102246,-0.1254741,0.4719526
1705792509300.0,0.1096644,-0.1253258,0.4700946
1705792509313.0,0.1091286,-0.1251312,0.4681878
1705792509328.0,0.1084857,-0.1250507,0.4665699
1705792509342.0,0.1078399,-0.1249698,0.4649447
1705792509355.0,0.1073206,-0.1242945,0.4623488
1705792509369.0,0.1057086,-0.1219212,0.4573042
1705792509383.0,0.1046469,-0.1211162,0.4548544
1705792509397.0,0.1038034,-0.1206,0.452647
1705792509411.0,0.1023679,-0.1188353,0.4496465
1705792509425.0,0.1011601,-0.1171513,0.4471147
1705792509439.0,0.1000065,-0.1156497,0.4448797
1705792509453.0,0.09889013,-0.1144057,0.4426041
1705792509467.0,0.09749766,-0.1121741,0.4407661
1705792509481.0,0.09630886,-0.1102467,0.4389011
1705792509495.0,0.09521473,-0.1086375,0.436887
1705792509509.0,0.09450075,-0.1061664,0.4356336
1705792509523.0,0.09378018,-0.1042542,0.434085
1705792509536.0,0.09279239,-0.1026028,0.4321643
1705792509551.0,0.09286273,-0.1002697,0.4315812
1705792509564.0,0.09285399,-0.09783771,0.4309695
1705792509578.0,0.09251556,-0.09543528,0.4297636
1705792509592.0,0.09204957,-0.09321706,0.4283362
1705792509606.0,0.09229922,-0.09014405,0.4268535
1705792509620.0,0.09262679,-0.08724325,0.4254199
1705792509634.0,0.09257908,-0.08472675,0.4240007
1705792509649.0,0.09350899,-0.08161724,0.4227835
1705792509662.0,0.0934277,-0.0791499,0.4213788
1705792509676.0,0.09357255,-0.07652309,0.4199929
1705792509690.0,0.09466196,-0.07297437,0.4182958
1705792509703.0,0.09661714,-0.06878962,0.4160041
1705792509717.0,0.09788497,-0.06545117,0.4142652
1705792509731.0,0.0989809,-0.06227273,0.4126302
1705792509746.0,0.1027264,-0.05848335,0.4114197
1705792509759.0,0.1053674,-0.05492835,0.410111
1705792509773.0,0.1092498,-0.05074738,0.408828
1705792509787.0,0.1137977,-0.04592477,0.4074202
1705792509801.0,0.116122,-0.0422938,0.4059653
1705792509815.0,0.1227178,-0.03585103,0.4045769
1705792509829.0,0.1307596,-0.02888505,0.4037962
1705792509843.0,0.1375816,-0.0229443,0.4030644
1705792509857.0,0.1420232,-0.01810215,0.401852
1705792509871.0,0.1511492,-0.01112646,0.4014019
1705792509885.0,0.1575863,-0.005388351,0.4004683
1705792509899.0,0.167632,0.001847204,0.4000014
1705792509912.0,0.1775384,0.009161385,0.3994569
1705792509926.0,0.1853816,0.01548488,0.3987121
1705792509940.0,0.1924331,0.02148811,0.3978453
1705792509954.0,0.2027524,0.02781032,0.3979689
1705792509968.0,0.2120951,0.03300572,0.398733
1705792509982.0,0.2202555,0.03831455,0.3987491
1705792509996.0,0.2283031,0.04376271,0.3986335
1705792510010.0,0.2363753,0.0481858,0.3988916
1705792510024.0,0.244726,0.05251355,0.3987283
1705792510038.0,0.2529947,0.05704216,0.3985216
1705792510052.0,0.2610731,0.06157246,0.3983602
1705792510066.0,0.2681936,0.06531078,0.3981526
1705792510080.0,0.2748518,0.06902445,0.3978792
1705792510093.0,0.2819907,0.07318229,0.3976939
1705792510108.0,0.2870736,0.07591024,0.3975132
1705792510122.0,0.2934343,0.07947506,0.3971733
1705792510136.0,0.3004238,0.0835046,0.3969606
1705792510149.0,0.3045715,0.08613317,0.3962011
1705792510163.0,0.3077641,0.08911093,0.3954436
1705792510177.0,0.3125003,0.09247548,0.3949638
1705792510191.0,0.316698,0.09562088,0.394561
1705792510205.0,0.3192993,0.09803566,0.3945223
1705792510219.0,0.3223825,0.1002767,0.3946528
1705792510233.0,0.3263172,0.102954,0.3945949
1705792510248.0,0.3278811,0.1039085,0.3953097
1705792510261.0,0.3306402,0.1057931,0.3956448
1705792510274.0,0.3319413,0.1071522,0.3960705
1705792510289.0,0.3352737,0.1094896,0.3961551
1705792510303.0,0.3344669,0.1105697,0.3962557
1705792510316.0,0.3355888,0.1122777,0.3963176
1705792510330.0,0.3379577,0.1143391,0.3963999
1705792510344.0,0.3379925,0.1152417,0.3968643
1705792510360.0,0.3384824,0.1159132,0.3976536
1705792510372.0,0.3392315,0.1166045,0.3983559
1705792510386.0,0.3404811,0.1177633,0.3988387
1705792510400.0,0.3408246,0.1179724,0.3996472
1705792510414.0,0.3413488,0.1184902,0.400501
1705792510428.0,0.3422594,0.1193835,0.4011715
1705792510442.0,0.3423533,0.1193774,0.4023787
1705792510456.0,0.3428622,0.1197892,0.4028726
1705792510470.0,0.3436096,0.1201055,0.4038198
1705792510484.0,0.3436096,0.1201055,0.4038198
1705792510497.0,0.343741,0.1204304,0.4041664
1705792510511.0,0.3433781,0.1204114,0.4040023
1705792510525.0,0.3433781,0.1204114,0.4040023
1705792510539.0,0.3445543,0.1218214,0.4049246
1705792510553.0,0.3451594,0.1221205,0.4050527
1705792510567.0,0.3453291,0.1221571,0.4050851
1705792510581.0,0.3459709,0.1221345,0.405352
1705792510595.0,0.3459709,0.1221345,0.405352
1705792510609.0,0.346527,0.122112,0.4055893
1705792510623.0,0.3466504,0.1221344,0.4056318
1705792510636.0,0.3472601,0.1222824,0.4058909
1705792510651.0,0.3475111,0.1223421,0.4059386
1705792510664.0,0.3486603,0.1225083,0.4058619
1705792510678.0,0.3495206,0.122678,0.4057575
1705792510692.0,0.3504208,0.122833,0.4056243
1705792510706.0,0.3518549,0.1229989,0.405394
1705792510720.0,0.3523506,0.1230336,0.4052778
1705792510734.0,0.3523506,0.1230336,0.4052778
1705792510748.0,0.3526068,0.1230543,0.4052105
1705792510762.0,0.3536657,0.1227522,0.4052056
1705792510776.0,0.3539637,0.1226034,0.405333
1705792510790.0,0.3542105,0.1225119,0.4053806
1705792510804.0,0.3546768,0.1223511,0.405286
1705792510818.0,0.3545172,0.1223708,0.4051319
1705792510831.0,0.3545172,0.1223708,0.4051319
1705792510847.0,0.3544888,0.1221759,0.40511
1705792510860.0,0.3545203,0.1221019,0.4051081
1705792510873.0,0.3544786,0.1217596,0.4049473
1705792510888.0,0.3544025,0.1217128,0.4048098
1705792510901.0,0.3539065,0.1215813,0.4034306
1705792510915.0,0.3537159,0.1215019,0.4030915
