timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792499944.0,0.116237,-0.1210479,0.4933245
1705792499958.0,0.1161401,-0.1211273,0.4928778
1705792499973.0,0.1160842,-0.1216742,0.4919263
1705792499987.0,0.1160913,-0.1220684,0.4913255
1705792500001.0,0.1160913,-0.1220684,0.4913255
1705792500014.0,0.1156863,-0.1226977,0.4899125
1705792500028.0,0.1162902,-0.1232504,0.487122
1705792500043.0,0.1169894,-0.1238661,0.485001
1705792500056.0,0.1172751,-0.1242212,0.4840819
1705792500070.0,0.118005,-0.12582,0.4817989
1705792500084.0,0.1184655,-0.1276406,0.4793207
1705792500097.0,0.1186462,-0.1280809,0.4784783
1705792500112.0,0.1192605,-0.1307801,0.4753394
1705792500126.0,0.1196297,-0.1319819,0.4736244
1705792500140.0,0.1200862,-0.1335892,0.471532
1705792500153.0,0.1204468,-0.1348143,0.4697534
1705792500168.0,0.1209991,-0.1366986,0.46703
1705792500181.0,0.1220204,-0.1386269,0.4638829
1705792500195.0,0.1236592,-0.1408517,0.4599955
1705792500209.0,0.1257082,-0.1436727,0.4553569
1705792500223.0,0.1270712,-0.1460539,0.4517018
1705792500237.0,0.1299393,-0.1524976,0.4443557
1705792500251.0,0.1319747,-0.1573495,0.4391801
1705792500265.0,0.1334504,-0.1604485,0.435168
1705792500279.0,0.137131,-0.1701473,0.4287143
1705792500293.0,0.1399966,-0.1792206,0.4240713
1705792500307.0,0.1435874,-0.1880097,0.4192016
1705792500321.0,0.1459408,-0.1938257,0.4146634
1705792500335.0,0.1525698,-0.2033106,0.410489
1705792500349.0,0.1586108,-0.2116735,0.4074216
1705792500363.0,0.1633626,-0.2191422,0.4038532
1705792500377.0,0.1723381,-0.2284842,0.4021976
1705792500390.0,0.1783296,-0.2362788,0.3988826
1705792500405.0,0.1834357,-0.2437473,0.3953167
1705792500418.0,0.1947002,-0.2528098,0.394666
1705792500432.0,0.203348,-0.2610566,0.3940125
1705792500446.0,0.2110809,-0.268947,0.3920266
1705792500460.0,0.218574,-0.276725,0.3897952
1705792500474.0,0.2281204,-0.2841032,0.3886521
1705792500488.0,0.2364039,-0.2914174,0.3874331
1705792500502.0,0.2444679,-0.2986742,0.3865063
1705792500516.0,0.2523441,-0.3059373,0.3853629
1705792500530.0,0.259802,-0.312322,0.3848065
1705792500544.0,0.267513,-0.3195867,0.3833554
1705792500557.0,0.2742251,-0.3246382,0.3828631
1705792500572.0,0.2807726,-0.3279044,0.3824517
1705792500586.0,0.2875984,-0.3325629,0.381785
1705792500600.0,0.2944874,-0.337629,0.3809958
1705792500613.0,0.2996806,-0.3401455,0.3814318
1705792500627.0,0.3039587,-0.3427639,0.3821003
1705792500642.0,0.3089996,-0.3463253,0.3823111
1705792500654.0,0.3144278,-0.3502298,0.382327
1705792500669.0,0.3174801,-0.351741,0.3840285
1705792500683.0,0.3215827,-0.3544133,0.3851802
1705792500697.0,0.3262502,-0.3576656,0.3858574
1705792500710.0,0.3290274,-0.3596177,0.3875927
1705792500725.0,0.3331505,-0.3624381,0.3884254
1705792500738.0,0.3352165,-0.3633868,0.3897255
1705792500753.0,0.339393,-0.366183,0.3904783
1705792500767.0,0.340199,-0.3654206,0.391541
1705792500781.0,0.3425437,-0.3662992,0.3923098
1705792500794.0,0.3454696,-0.3678835,0.393064
1705792500808.0,0.3461358,-0.3680121,0.3934442
1705792500822.0,0.346996,-0.3683079,0.3937754
1705792500836.0,0.3487526,-0.3691812,0.394285
1705792500850.0,0.3474958,-0.3681076,0.3943804
1705792500864.0,0.3492965,-0.3690065,0.3949226
1705792500880.0,0.3481787,-0.3678547,0.3951055
1705792500894.0,0.3480631,-0.3675259,0.3953393
1705792500907.0,0.3481252,-0.3675286,0.3956687
1705792500921.0,0.3478742,-0.3674097,0.3956954
1705792500934.0,0.3463936,-0.366716,0.3952642
1705792500948.0,0.3467273,-0.3666659,0.3955718
1705792500962.0,0.3467817,-0.3666391,0.3956197
1705792500975.0,0.3468626,-0.3665516,0.3956559
1705792500990.0,0.3469597,-0.3665353,0.395729
1705792501003.0,0.3470553,-0.3663201,0.3959515
1705792501017.0,0.3470553,-0.3663201,0.3959515
1705792501031.0,0.3468176,-0.3657606,0.3962609
1705792501045.0,0.3467093,-0.3655983,0.3963559
1705792501059.0,0.3467093,-0.3655983,0.3963559
1705792501073.0,0.3463001,-0.3650468,0.3966318
1705792501087.0,0.3460958,-0.3646452,0.3968054
1705792501101.0,0.3460334,-0.3645013,0.396868
1705792501114.0,0.3458366,-0.363995,0.3971246
1705792501129.0,0.3457927,-0.3638783,0.3971962
1705792501143.0,0.3457927,-0.3638783,0.3971962
1705792501156.0,0.3457491,-0.3637681,0.3972679
1705792501170.0,0.3455931,-0.3629999,0.3979212
1705792501184.0,0.3456109,-0.3628803,0.3980692
1705792501198.0,0.3456137,-0.3628218,0.3981505
1705792501212.0,0.3455648,-0.3627378,0.3985333
1705792501226.0,0.3455383,-0.3627206,0.3986605
1705792501241.0,0.3454067,-0.3627946,0.3992274
1705792501254.0,0.3453719,-0.3628485,0.3994114
1705792501268.0,0.3453719,-0.3628485,0.3994114
1705792501282.0,0.3454074,-0.3628823,0.3995652
1705792501296.0,0.3456678,-0.3629278,0.3996607
1705792501309.0,0.3458326,-0.3630059,0.399719
1705792501324.0,0.3458883,-0.3630238,0.3997338
1705792501337.0,0.3463666,-0.3633209,0.3998065
1705792501351.0,0.3466151,-0.3634923,0.3997926
1705792501365.0,0.3467349,-0.3635566,0.3997393
1705792501380.0,0.347329,-0.3637781,0.3994953
1705792501393.0,0.347329,-0.3637781,0.3994953
1705792501407.0,0.3474894,-0.3638448,0.3994371
1705792501421.0,0.3479305,-0.3640985,0.3992838
1705792501435.0,0.3482185,-0.3644361,0.3991238
1705792501449.0,0.3482353,-0.3644874,0.398993
1705792501463.0,0.3483815,-0.3646534,0.3985808
1705792501477.0,0.3483924,-0.3646463,0.3983024
