timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792546027.0,0.1149076,-0.1181504,0.4921241
1705792546041.0,0.1149353,-0.1177,0.4913923
1705792546054.0,0.1148353,-0.1171427,0.4912423
1705792546068.0,0.1154806,-0.1181753,0.490097
1705792546083.0,0.1154806,-0.1181753,0.490097
1705792546096.0,0.116439,-0.1196307,0.4889911
1705792546110.0,0.1176507,-0.1201195,0.4863729
1705792546124.0,0.1180411,-0.1202297,0.4853318
1705792546138.0,0.1180411,-0.1202297,0.4853318
1705792546152.0,0.120848,-0.121118,0.4765564
1705792546166.0,0.1227828,-0.1215984,0.4719306
1705792546179.0,0.1249918,-0.1218882,0.4680381
1705792546193.0,0.1260289,-0.1220907,0.4655942
1705792546208.0,0.1291752,-0.1221636,0.460918
1705792546222.0,0.1327904,-0.1213106,0.455931
1705792546236.0,0.135668,-0.1202342,0.4519151
1705792546249.0,0.1380941,-0.1195195,0.4482935
1705792546263.0,0.1425723,-0.1163499,0.4440423
1705792546277.0,0.1469125,-0.1136117,0.4403009
1705792546291.0,0.1505557,-0.1116456,0.4367248
1705792546307.0,0.1579727,-0.1060268,0.4336456
1705792546321.0,0.1633724,-0.1021737,0.4304974
1705792546334.0,0.1674558,-0.09973492,0.4270911
1705792546348.0,0.1749415,-0.09269974,0.4247525
1705792546362.0,0.1830269,-0.08361703,0.4228931
1705792546375.0,0.1893779,-0.07748612,0.4202986
1705792546389.0,0.195456,-0.07187577,0.417634
1705792546403.0,0.2027849,-0.06411614,0.4153762
1705792546416.0,0.2104115,-0.05548499,0.4133552
1705792546431.0,0.2172084,-0.04819941,0.4110601
1705792546445.0,0.2240829,-0.04005023,0.4090989
1705792546458.0,0.2305329,-0.03310248,0.4068294
1705792546472.0,0.23696,-0.02608443,0.4046202
1705792546486.0,0.2433037,-0.01823152,0.4033311
1705792546500.0,0.2500636,-0.01114043,0.4023865
1705792546513.0,0.2567598,-0.004271945,0.4008293
1705792546527.0,0.2634971,0.002375351,0.3996832
1705792546542.0,0.2698529,0.008865349,0.398766
1705792546555.0,0.2760527,0.01531733,0.3978374
1705792546570.0,0.281833,0.02133611,0.3975652
1705792546584.0,0.2877441,0.02724966,0.3971498
1705792546597.0,0.2939824,0.03366974,0.3960896
1705792546611.0,0.2992591,0.0383634,0.3962633
1705792546625.0,0.3041171,0.0432009,0.395978
1705792546639.0,0.3086728,0.04826597,0.3954486
1705792546653.0,0.3135995,0.05367063,0.3947739
1705792546667.0,0.3160229,0.05797632,0.3942726
1705792546681.0,0.3182124,0.06204113,0.3939859
1705792546695.0,0.3219607,0.06682044,0.3935191
1705792546709.0,0.3236718,0.07011241,0.3937661
1705792546723.0,0.3271129,0.07448407,0.3934827
1705792546736.0,0.3308718,0.07915961,0.393076
1705792546751.0,0.3327125,0.08142217,0.3938367
1705792546765.0,0.3349313,0.08418959,0.3946324
1705792546778.0,0.3369877,0.08725197,0.3954082
1705792546793.0,0.3395396,0.09080393,0.3957803
1705792546806.0,0.3424984,0.09462215,0.395926
1705792546820.0,0.3454469,0.09842703,0.3960712
1705792546834.0,0.3421139,0.09880775,0.3985507
1705792546849.0,0.3426196,0.1012288,0.3991993
1705792546862.0,0.3444085,0.1044229,0.3997018
1705792546876.0,0.3439609,0.1062579,0.4000808
1705792546890.0,0.3431398,0.1080273,0.4004009
1705792546904.0,0.3432441,0.1102271,0.4009119
1705792546918.0,0.3441319,0.1128808,0.4013659
1705792546932.0,0.3439659,0.1135916,0.40224
1705792546945.0,0.3442015,0.1140691,0.4026666
1705792546959.0,0.3445818,0.1151587,0.4031022
1705792546973.0,0.3450338,0.1166515,0.4041058
1705792546987.0,0.3454142,0.1180796,0.4045754
1705792547001.0,0.3449322,0.1182843,0.4043646
1705792547015.0,0.3449322,0.1182843,0.4043646
1705792547029.0,0.3452356,0.1210708,0.4040507
1705792547043.0,0.345482,0.1222232,0.4039555
1705792547057.0,0.3457338,0.1234165,0.4039888
1705792547071.0,0.3456195,0.123863,0.4035755
1705792547085.0,0.3453545,0.1235356,0.4032453
1705792547099.0,0.3453797,0.1240231,0.4030896
1705792547112.0,0.3458277,0.1264958,0.4020447
1705792547127.0,0.3460982,0.1274153,0.4016243
1705792547141.0,0.3460982,0.1274153,0.4016243
1705792547155.0,0.3473412,0.1288098,0.4001387
1705792547168.0,0.3478632,0.1287343,0.3997813
1705792547183.0,0.3482989,0.1287486,0.3995594
1705792547197.0,0.3482989,0.1287486,0.3995594
1705792547210.0,0.3494389,0.1292588,0.3990209
1705792547224.0,0.350672,0.1295878,0.3985013
1705792547238.0,0.3512601,0.1295847,0.3982527
1705792547252.0,0.351521,0.1295519,0.3980843
1705792547266.0,0.3512544,0.1291559,0.3982092
1705792547280.0,0.3509712,0.1288673,0.3984275
1705792547294.0,0.35091,0.1288039,0.3984765
1705792547308.0,0.3515626,0.1288815,0.3980099
1705792547322.0,0.3516828,0.1288991,0.3978591
1705792547336.0,0.3517841,0.1288928,0.3977475
1705792547350.0,0.3519257,0.1287929,0.3975106
1705792547364.0,0.3518294,0.1286232,0.3975637
1705792547377.0,0.3518411,0.128484,0.3975751
1705792547391.0,0.3518411,0.128484,0.3975751
1705792547405.0,0.3518264,0.1272765,0.3977589
1705792547419.0,0.3518986,0.1268477,0.3975475
1705792547433.0,0.3518667,0.1264234,0.3974336
