timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705792548492.0,0.1265779,-0.107295,0.4901996
1705792548506.0,0.1252247,-0.106401,0.4890738
1705792548520.0,0.1242941,-0.1054434,0.4888104
1705792548533.0,0.1240015,-0.1038648,0.4891923
1705792548547.0,0.1215019,-0.1052628,0.4874044
1705792548561.0,0.1198264,-0.1075319,0.4853907
1705792548575.0,0.1189175,-0.1084364,0.4843746
1705792548590.0,0.1183424,-0.1090666,0.4837328
1705792548603.0,0.1172454,-0.1126376,0.4819548
1705792548617.0,0.1151755,-0.1181682,0.4794347
1705792548631.0,0.1141751,-0.1194496,0.4784756
1705792548645.0,0.113077,-0.1255957,0.4759189
1705792548658.0,0.112205,-0.1285273,0.474423
1705792548672.0,0.111445,-0.1318034,0.4728169
1705792548686.0,0.1124352,-0.1399883,0.4698195
1705792548700.0,0.112441,-0.1465677,0.4674348
1705792548714.0,0.1118468,-0.1529921,0.4649325
1705792548728.0,0.1113142,-0.1573402,0.463068
1705792548742.0,0.1104212,-0.1656192,0.4597984
1705792548756.0,0.109861,-0.1745313,0.4565492
1705792548770.0,0.109401,-0.1828135,0.4539359
1705792548784.0,0.1087129,-0.1907912,0.4515446
1705792548798.0,0.1070279,-0.2013527,0.4491798
1705792548812.0,0.1052597,-0.2112438,0.4469016
1705792548826.0,0.104014,-0.2199226,0.444642
1705792548840.0,0.1023464,-0.2314989,0.4432392
1705792548853.0,0.1010404,-0.2423804,0.4421157
1705792548868.0,0.0998899,-0.2513974,0.4401861
1705792548882.0,0.09796908,-0.2646661,0.440151
1705792548895.0,0.09621563,-0.2769109,0.4396997
1705792548909.0,0.09559752,-0.2886167,0.439756
1705792548923.0,0.09470657,-0.2994505,0.4391996
1705792548937.0,0.09448153,-0.3111487,0.4401386
1705792548951.0,0.09397031,-0.3224841,0.4405692
1705792548965.0,0.09346332,-0.3335693,0.4407938
1705792548981.0,0.09326153,-0.3445362,0.4415333
1705792548994.0,0.09276694,-0.35535,0.4418536
1705792549008.0,0.09213237,-0.3662898,0.4418791
1705792549022.0,0.09295973,-0.3742005,0.4438516
1705792549035.0,0.09326251,-0.3818611,0.4449779
1705792549049.0,0.09344724,-0.3907223,0.4458086
1705792549063.0,0.09330298,-0.4003309,0.4463638
1705792549076.0,0.0941674,-0.4069388,0.4474627
1705792549090.0,0.09451076,-0.414157,0.4483151
1705792549104.0,0.09464292,-0.4210471,0.4491699
1705792549118.0,0.0949081,-0.4279528,0.450043
1705792549132.0,0.09554362,-0.4342182,0.4509477
1705792549146.0,0.09654927,-0.4401553,0.4518094
1705792549160.0,0.09750908,-0.4462778,0.452591
1705792549173.0,0.09882969,-0.4508263,0.4531316
1705792549188.0,0.09980812,-0.4560405,0.4536835
1705792549201.0,0.1005118,-0.46244,0.4544062
1705792549215.0,0.1015418,-0.4650564,0.4545366
1705792549230.0,0.1028917,-0.465929,0.4544616
1705792549244.0,0.1040247,-0.4693956,0.454748
1705792549257.0,0.1050954,-0.473355,0.4551011
1705792549271.0,0.1065688,-0.4739251,0.4547637
1705792549285.0,0.1074783,-0.475542,0.4545982
1705792549298.0,0.1083568,-0.4782301,0.4546492
1705792549313.0,0.10802,-0.4780142,0.4538042
1705792549327.0,0.1085265,-0.4801002,0.4536624
1705792549341.0,0.1092688,-0.4827469,0.4536938
1705792549354.0,0.1096318,-0.4845726,0.4534682
1705792549368.0,0.1076808,-0.4817191,0.4518145
1705792549382.0,0.1075415,-0.4826253,0.4514178
1705792549396.0,0.1077873,-0.4842582,0.4511696
1705792549410.0,0.107711,-0.4843674,0.4510439
1705792549424.0,0.107711,-0.4843674,0.4510439
1705792549438.0,0.1082426,-0.4844018,0.4499664
1705792549452.0,0.1085565,-0.4847708,0.4497011
1705792549466.0,0.1086493,-0.4851107,0.4495847
1705792549480.0,0.1085261,-0.484501,0.4493953
1705792549494.0,0.1077888,-0.4833999,0.4493389
1705792549508.0,0.1075785,-0.4834618,0.4489895
1705792549522.0,0.1074385,-0.483362,0.448758
1705792549536.0,0.1075017,-0.482994,0.4482308
1705792549549.0,0.1077485,-0.4826984,0.4481465
1705792549564.0,0.1078318,-0.4825952,0.4481283
1705792549577.0,0.1083587,-0.4813764,0.4473746
1705792549592.0,0.1083587,-0.4813764,0.4473746
1705792549605.0,0.1083862,-0.4787875,0.4467442
1705792549619.0,0.1082784,-0.4778134,0.4465921
1705792549633.0,0.1083156,-0.4765154,0.4464259
1705792549647.0,0.1084506,-0.4760129,0.4463436
1705792549661.0,0.1085236,-0.475712,0.4462901
1705792549675.0,0.1086683,-0.4727282,0.4457975
1705792549689.0,0.1086283,-0.4715942,0.4456282
1705792549703.0,0.1084663,-0.4704797,0.4455846
1705792549716.0,0.1084756,-0.4695521,0.4455392
1705792549730.0,0.1084888,-0.4685717,0.4453867
1705792549744.0,0.1087096,-0.4688451,0.4455964
1705792549758.0,0.109066,-0.4685413,0.4456434
1705792549772.0,0.1092799,-0.4681752,0.4456747
1705792549786.0,0.1093284,-0.4680711,0.4456918
1705792549800.0,0.1092922,-0.4677858,0.445703
1705792549814.0,0.1092532,-0.4678134,0.4457043
