timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863540137.0,0.1122461,-0.510578,-0.248269
1705863540151.0,0.112079,-0.5102887,-0.2485255
1705863540164.0,0.1120329,-0.5095086,-0.2489391
1705863540178.0,0.1116349,-0.5077053,-0.2484365
1705863540192.0,0.1116284,-0.5076715,-0.2484084
1705863540205.0,0.1114076,-0.5069712,-0.2482354
1705863540220.0,0.1094488,-0.4955653,-0.2490103
1705863540234.0,0.1093309,-0.492895,-0.2491412
1705863540247.0,0.1093309,-0.492895,-0.2491412
1705863540262.0,0.1093309,-0.492895,-0.2491412
1705863540276.0,0.1096711,-0.4574618,-0.2515733
1705863540290.0,0.1097429,-0.4484351,-0.2522799
1705863540303.0,0.1107415,-0.4295297,-0.2550526
1705863540318.0,0.110846,-0.4208103,-0.255823
1705863540332.0,0.1114572,-0.3967853,-0.2604754
1705863540345.0,0.1116319,-0.3855026,-0.2619161
1705863540359.0,0.1110736,-0.3664527,-0.2657349
1705863540373.0,0.1109022,-0.3526745,-0.2679945
1705863540387.0,0.1101156,-0.3372726,-0.2707253
1705863540401.0,0.1099806,-0.3239846,-0.2728018
1705863540415.0,0.1072607,-0.3091184,-0.2750055
1705863540429.0,0.1061027,-0.2969541,-0.2765798
1705863540443.0,0.1054194,-0.2836459,-0.2785664
1705863540457.0,0.1046306,-0.2710201,-0.2803925
1705863540471.0,0.1032829,-0.2616323,-0.2815215
1705863540484.0,0.102326,-0.2538437,-0.2826459
1705863540499.0,0.1015015,-0.2422416,-0.2843343
1705863540513.0,0.101049,-0.2364131,-0.2854906
1705863540526.0,0.1003116,-0.2269337,-0.2869249
1705863540541.0,0.0995677,-0.2196134,-0.2879559
1705863540555.0,0.09884267,-0.2130511,-0.288742
1705863540568.0,0.09809164,-0.2036311,-0.2901073
1705863540582.0,0.09780911,-0.2082829,-0.2903108
1705863540596.0,0.0971285,-0.200872,-0.2915254
1705863540610.0,0.09644282,-0.1934061,-0.2927489
1705863540623.0,0.0960398,-0.2005027,-0.2922881
1705863540638.0,0.09577796,-0.1975887,-0.292707
1705863540652.0,0.09631032,-0.197549,-0.2923461
1705863540665.0,0.0959314,-0.1934368,-0.2929955
1705863540680.0,0.09555457,-0.1893476,-0.2936413
1705863540694.0,0.09517568,-0.1852358,-0.2942907
1705863540707.0,0.09600163,-0.1849202,-0.2936794
1705863540721.0,0.09878845,-0.190462,-0.2890535
1705863540735.0,0.09895839,-0.1880595,-0.2888337
1705863540750.0,0.09912869,-0.1856518,-0.2886135
1705863540763.0,0.09941679,-0.1869987,-0.2867726
1705863540777.0,0.09965059,-0.1857641,-0.2863978
1705863540791.0,0.1001398,-0.1845715,-0.2861517
1705863540805.0,0.1005478,-0.1837321,-0.2862878
1705863540819.0,0.1006701,-0.1826264,-0.2865519
1705863540833.0,0.1007036,-0.1824248,-0.2865208
1705863540847.0,0.1007036,-0.1824248,-0.2865208
1705863540860.0,0.1007274,-0.1806108,-0.2872869
1705863540874.0,0.1003954,-0.1799223,-0.2883205
1705863540888.0,0.1003954,-0.1799223,-0.2883205
1705863540902.0,0.1001186,-0.1799386,-0.2887338
1705863540917.0,0.0994366,-0.1795438,-0.289342
1705863540930.0,0.0994366,-0.1795438,-0.289342
1705863540944.0,0.0978274,-0.177747,-0.2902385
1705863540958.0,0.09802835,-0.1773994,-0.2904934
1705863540972.0,0.09809967,-0.1763279,-0.2910654
1705863540986.0,0.09847701,-0.1738949,-0.2922235
1705863541000.0,0.09847701,-0.1738949,-0.2922235
1705863541014.0,0.098434,-0.1738398,-0.291971
1705863541027.0,0.09820478,-0.1741622,-0.2915219
1705863541042.0,0.09820478,-0.1741622,-0.2915219
1705863541056.0,0.097803,-0.1728407,-0.291792
1705863541070.0,0.097803,-0.1728407,-0.291792
1705863541083.0,0.09749237,-0.1716169,-0.2924327
1705863541097.0,0.09723873,-0.1704322,-0.2930532
1705863541111.0,0.09723873,-0.1704322,-0.2930532
1705863541125.0,0.09701966,-0.169614,-0.2934048
1705863541139.0,0.09701966,-0.169614,-0.2934048
1705863541153.0,0.09698139,-0.1694932,-0.2934519
1705863541167.0,0.09698139,-0.1694932,-0.2934519
1705863541181.0,0.09640049,-0.1678097,-0.2930452
1705863541195.0,0.09647167,-0.1673869,-0.2924816
1705863541211.0,0.09647167,-0.1673869,-0.2924816
1705863541224.0,0.09647167,-0.1673869,-0.2924816
1705863541238.0,0.09669957,-0.1671918,-0.2922046
1705863541252.0,0.09709498,-0.1663828,-0.2916563
1705863541265.0,0.09709498,-0.1663828,-0.2916563
1705863541279.0,0.09722017,-0.1661846,-0.2914983
1705863541293.0,0.09755112,-0.1653415,-0.2904136
1705863541306.0,0.09755112,-0.1653415,-0.2904136
1705863541321.0,0.09729395,-0.164995,-0.2899047
1705863541335.0,0.09710799,-0.1647478,-0.289474
1705863541348.0,0.09710799,-0.1647478,-0.289474
1705863541363.0,0.09710799,-0.1647478,-0.289474
1705863541376.0,0.09689884,-0.1645977,-0.2891695
1705863541390.0,0.0962785,-0.1641633,-0.2897167
1705863541403.0,0.0962785,-0.1641633,-0.2897167
1705863541418.0,0.09568175,-0.16361,-0.290376
