timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863533787.0,0.1083385,-0.5062667,-0.2530458
1705863533802.0,0.1058193,-0.5054967,-0.2519438
1705863533816.0,0.104781,-0.5048107,-0.2511545
1705863533830.0,0.1039681,-0.5041593,-0.2503882
1705863533843.0,0.1030168,-0.5033,-0.2497337
1705863533858.0,0.1021895,-0.5026309,-0.248982
1705863533871.0,0.1017656,-0.5022882,-0.2485968
1705863533885.0,0.1036649,-0.5022614,-0.2505062
1705863533899.0,0.1068321,-0.5032664,-0.2532533
1705863533913.0,0.1102887,-0.5036896,-0.2561718
1705863533927.0,0.115684,-0.5050804,-0.2605423
1705863533941.0,0.115684,-0.5050804,-0.2605423
1705863533955.0,0.119606,-0.5066483,-0.2635119
1705863533968.0,0.128701,-0.5128087,-0.2696604
1705863533983.0,0.1341715,-0.5173943,-0.2731942
1705863533996.0,0.1370866,-0.5190434,-0.2752264
1705863534010.0,0.1400209,-0.5207033,-0.277272
1705863534024.0,0.153052,-0.536001,-0.2847778
1705863534038.0,0.1573775,-0.5395636,-0.2875613
1705863534052.0,0.1617171,-0.5431378,-0.2903539
1705863534066.0,0.1660615,-0.546716,-0.2931496
1705863534080.0,0.1837941,-0.5684582,-0.3027714
1705863534094.0,0.1899202,-0.574463,-0.306486
1705863534108.0,0.1991782,-0.5862492,-0.3114213
1705863534122.0,0.2085672,-0.5995727,-0.3167004
1705863534136.0,0.2156882,-0.6076533,-0.3208606
1705863534151.0,0.2228123,-0.6157375,-0.3250226
1705863534164.0,0.2299241,-0.6238077,-0.3291775
1705863534178.0,0.2370077,-0.6380335,-0.3353461
1705863534191.0,0.2440506,-0.6470134,-0.3397813
1705863534205.0,0.251141,-0.6560538,-0.3442463
1705863534220.0,0.2546955,-0.6668874,-0.347286
1705863534234.0,0.2611385,-0.6761147,-0.351496
1705863534247.0,0.2670842,-0.6852465,-0.3556115
1705863534261.0,0.2702995,-0.6932287,-0.3585269
1705863534275.0,0.2755431,-0.701955,-0.3621305
1705863534289.0,0.2813445,-0.7109535,-0.3660744
1705863534303.0,0.2800688,-0.7146915,-0.3657132
1705863534317.0,0.2842133,-0.722121,-0.3686973
1705863534331.0,0.2867994,-0.7273231,-0.3707795
1705863534345.0,0.2898518,-0.733193,-0.3731239
1705863534359.0,0.291221,-0.7366011,-0.3743048
1705863534373.0,0.2915238,-0.7375594,-0.3748
1705863534387.0,0.2946511,-0.7432942,-0.3771132
1705863534401.0,0.2973076,-0.748121,-0.3790714
1705863534415.0,0.2982892,-0.7491372,-0.3793728
1705863534428.0,0.3010375,-0.7540602,-0.3813459
1705863534442.0,0.3023936,-0.7551882,-0.3817495
1705863534456.0,0.3031975,-0.7524995,-0.3807281
1705863534471.0,0.305227,-0.7530741,-0.3810696
1705863534484.0,0.30739,-0.754739,-0.3818223
1705863534499.0,0.3096458,-0.75754,-0.382961
1705863534512.0,0.3119085,-0.7603495,-0.3841032
1705863534526.0,0.3124058,-0.7570376,-0.3829721
1705863534540.0,0.3140799,-0.7584524,-0.3835001
1705863534554.0,0.3137026,-0.7574056,-0.38234
1705863534567.0,0.3146424,-0.7580008,-0.3823517
1705863534582.0,0.3161529,-0.7593557,-0.3827886
1705863534596.0,0.3167588,-0.7597563,-0.3828903
1705863534610.0,0.3170685,-0.7592672,-0.3828287
1705863534623.0,0.3176159,-0.7596994,-0.3829712
1705863534638.0,0.3179912,-0.7595268,-0.3830762
1705863534652.0,0.3179912,-0.7595268,-0.3830762
1705863534665.0,0.3188557,-0.759226,-0.3831582
1705863534680.0,0.3188557,-0.759226,-0.3831582
1705863534693.0,0.3188293,-0.7589537,-0.3828
1705863534707.0,0.3187834,-0.7589076,-0.3827654
1705863534721.0,0.3191008,-0.7590564,-0.3827723
1705863534735.0,0.3192958,-0.7591634,-0.3827906
1705863534750.0,0.3202378,-0.759747,-0.3828739
1705863534763.0,0.3209508,-0.7603647,-0.3828009
1705863534777.0,0.3216266,-0.7611838,-0.3826067
1705863534791.0,0.3216266,-0.7611838,-0.3826067
1705863534804.0,0.3217358,-0.7612696,-0.3826129
1705863534819.0,0.3226045,-0.7617958,-0.3828002
1705863534832.0,0.3226045,-0.7617958,-0.3828002
1705863534846.0,0.3235595,-0.7627107,-0.3829703
1705863534860.0,0.32435,-0.7634621,-0.3831099
1705863534874.0,0.3245,-0.7635543,-0.3831919
1705863534888.0,0.3245,-0.7635543,-0.3831919
1705863534902.0,0.3246397,-0.7636185,-0.3833001
