timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863521775.0,0.1179849,-0.511671,-0.2531752
1705863521789.0,0.1155988,-0.5120167,-0.2517274
1705863521803.0,0.1151135,-0.511941,-0.2513351
1705863521818.0,0.1147204,-0.5118627,-0.2509113
1705863521831.0,0.114836,-0.5119718,-0.2513632
1705863521845.0,0.1154748,-0.5122058,-0.2534301
1705863521859.0,0.1152661,-0.5121839,-0.2533397
1705863521873.0,0.1153096,-0.5122991,-0.2539059
1705863521886.0,0.1151847,-0.5122958,-0.2539033
1705863521901.0,0.1201388,-0.5155338,-0.2629303
1705863521915.0,0.1224736,-0.5171384,-0.2657168
1705863521929.0,0.1261368,-0.5197274,-0.2690814
1705863521942.0,0.1274919,-0.520716,-0.270934
1705863521956.0,0.1324246,-0.5243707,-0.2747363
1705863521970.0,0.1343443,-0.5257891,-0.2768998
1705863521984.0,0.1425428,-0.5332153,-0.2816471
1705863521998.0,0.1465212,-0.5367278,-0.2845722
1705863522012.0,0.1529802,-0.5428886,-0.2882464
1705863522026.0,0.1565803,-0.5460008,-0.2910388
1705863522040.0,0.168686,-0.5581653,-0.2957536
1705863522054.0,0.1735758,-0.5626547,-0.2988381
1705863522068.0,0.1839518,-0.573107,-0.3028603
1705863522082.0,0.1896667,-0.5785035,-0.3060849
1705863522095.0,0.1966922,-0.5853596,-0.3095706
1705863522109.0,0.2112125,-0.6020684,-0.3149473
1705863522123.0,0.2183892,-0.6093674,-0.318536
1705863522138.0,0.2262844,-0.6181576,-0.3223276
1705863522152.0,0.2336321,-0.6257581,-0.325978
1705863522165.0,0.2416942,-0.637224,-0.3305575
1705863522179.0,0.2490663,-0.6453875,-0.3343534
1705863522193.0,0.2564465,-0.6535601,-0.3381534
1705863522207.0,0.2623225,-0.6625266,-0.3421949
1705863522221.0,0.2677105,-0.6703435,-0.345548
1705863522235.0,0.2739797,-0.6783035,-0.3491274
1705863522249.0,0.2765837,-0.6848524,-0.3515507
1705863522262.0,0.2790001,-0.6908363,-0.3539727
1705863522277.0,0.2794292,-0.6944351,-0.3560379
1705863522291.0,0.2839732,-0.7012801,-0.3591691
1705863522304.0,0.2884914,-0.7080861,-0.3622825
1705863522318.0,0.2883844,-0.7098926,-0.3638257
1705863522333.0,0.2894987,-0.7127847,-0.3654587
1705863522346.0,0.292857,-0.7182677,-0.3681296
1705863522360.0,0.2943662,-0.7211277,-0.3696957
1705863522374.0,0.2974314,-0.7261789,-0.3721877
1705863522388.0,0.2978726,-0.7269676,-0.3724074
1705863522402.0,0.3005362,-0.731355,-0.3745291
1705863522416.0,0.3021855,-0.7332573,-0.3752572
1705863522430.0,0.3046929,-0.7372563,-0.3771519
1705863522443.0,0.3064312,-0.7384412,-0.3773803
1705863522458.0,0.3087211,-0.7415746,-0.3787611
1705863522472.0,0.3108214,-0.7440196,-0.379805
1705863522485.0,0.3127383,-0.7461728,-0.3807533
1705863522500.0,0.3150121,-0.7493454,-0.3821817
1705863522514.0,0.3151388,-0.748395,-0.3812811
1705863522527.0,0.3171116,-0.7510073,-0.3823882
1705863522542.0,0.3188161,-0.7532525,-0.3832428
1705863522555.0,0.3185471,-0.7531111,-0.3826212
1705863522569.0,0.3195166,-0.7545858,-0.3831267
1705863522583.0,0.3203846,-0.7559367,-0.3836035
1705863522597.0,0.3218424,-0.7579383,-0.3843583
1705863522611.0,0.320708,-0.7560672,-0.3835076
1705863522625.0,0.3217988,-0.7575218,-0.3840508
1705863522639.0,0.3226811,-0.7586983,-0.3844902
1705863522653.0,0.3219562,-0.7569002,-0.3841933
1705863522666.0,0.3217476,-0.7564424,-0.3841122
1705863522681.0,0.3217476,-0.7564424,-0.3841122
1705863522695.0,0.3213643,-0.755869,-0.3838843
1705863522709.0,0.3213606,-0.7558705,-0.3837865
1705863522722.0,0.3213606,-0.7558705,-0.3837865
1705863522736.0,0.3216769,-0.7560433,-0.3838679
1705863522751.0,0.3216769,-0.7560433,-0.3838679
1705863522764.0,0.3226687,-0.7574216,-0.3841542
1705863522778.0,0.3226687,-0.7574216,-0.3841542
1705863522792.0,0.3226687,-0.7574216,-0.3841542
1705863522806.0,0.3228067,-0.7576285,-0.3841912
1705863522820.0,0.3228067,-0.7576285,-0.3841912
1705863522834.0,0.3228067,-0.7576285,-0.3841912
1705863522847.0,0.3232009,-0.758836,-0.384192
