timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863511739.0,0.1134815,-0.5035676,-0.2515517
1705863511753.0,0.1134815,-0.5035676,-0.2515517
1705863511767.0,0.1105617,-0.5012443,-0.25066
1705863511781.0,0.1060012,-0.4969042,-0.2494148
1705863511795.0,0.1046602,-0.4951616,-0.2483991
1705863511809.0,0.1026015,-0.492961,-0.2475136
1705863511823.0,0.09763271,-0.4886864,-0.2463683
1705863511837.0,0.09181988,-0.4831496,-0.2445159
1705863511851.0,0.08930467,-0.4805055,-0.243387
1705863511864.0,0.08434521,-0.4752109,-0.2415723
1705863511879.0,0.07269967,-0.4573123,-0.2377998
1705863511893.0,0.0685432,-0.452008,-0.2362375
1705863511906.0,0.06071203,-0.4389861,-0.2338595
1705863511921.0,0.05587804,-0.432314,-0.2321627
1705863511934.0,0.04594119,-0.41951,-0.2297148
1705863511948.0,0.04013945,-0.4117378,-0.2279062
1705863511963.0,0.02934932,-0.3998073,-0.2261643
1705863511976.0,0.02263704,-0.3913099,-0.224394
1705863511990.0,0.01500214,-0.3820493,-0.2227941
1705863512004.0,0.005879557,-0.3715524,-0.2216159
1705863512018.0,-0.004298123,-0.3612654,-0.2214344
1705863512032.0,-0.01228426,-0.3521893,-0.2203126
1705863512045.0,-0.02007131,-0.3430558,-0.2189808
1705863512060.0,-0.02813322,-0.3370607,-0.2190739
1705863512074.0,-0.0359121,-0.3285163,-0.2179846
1705863512087.0,-0.04219566,-0.3229434,-0.2172257
1705863512102.0,-0.04977023,-0.3148962,-0.2162068
1705863512116.0,-0.05730513,-0.3068912,-0.2151934
1705863512129.0,-0.06006203,-0.307479,-0.215093
1705863512143.0,-0.06682934,-0.3008891,-0.2142253
1705863512157.0,-0.073668,-0.2942297,-0.2133485
1705863512171.0,-0.076901,-0.2958084,-0.2131675
1705863512185.0,-0.08271975,-0.2914625,-0.2125267
1705863512199.0,-0.08758783,-0.289184,-0.2122031
1705863512213.0,-0.09259968,-0.2864025,-0.2118515
1705863512227.0,-0.09842172,-0.282005,-0.2112332
1705863512241.0,-0.1017561,-0.2828882,-0.2111616
1705863512255.0,-0.1055333,-0.2827182,-0.2108758
1705863512269.0,-0.107874,-0.2839075,-0.210414
1705863512282.0,-0.112659,-0.2814243,-0.2099549
1705863512297.0,-0.1150088,-0.280817,-0.20904
1705863512311.0,-0.118724,-0.279045,-0.2084016
1705863512324.0,-0.1215184,-0.2778218,-0.2076817
1705863512338.0,-0.1227797,-0.2775059,-0.2066929
1705863512352.0,-0.1233523,-0.2773581,-0.2056645
1705863512366.0,-0.1265831,-0.2758687,-0.2049985
1705863512380.0,-0.1288597,-0.2748192,-0.2045293
1705863512394.0,-0.1270984,-0.2751594,-0.2039312
1705863512408.0,-0.1277002,-0.2744121,-0.2035203
1705863512422.0,-0.1280623,-0.2739389,-0.2033814
1705863512436.0,-0.1282605,-0.2731894,-0.2033408
1705863512450.0,-0.1292787,-0.2718152,-0.2032379
1705863512463.0,-0.1292787,-0.2718152,-0.2032379
1705863512478.0,-0.129477,-0.2715442,-0.2032192
1705863512491.0,-0.130703,-0.2699558,-0.2029046
1705863512505.0,-0.131113,-0.2689024,-0.2024717
1705863512519.0,-0.131113,-0.2689024,-0.2024717
1705863512533.0,-0.1319428,-0.2672052,-0.2018423
1705863512547.0,-0.1321329,-0.2668206,-0.201678
1705863512562.0,-0.1321329,-0.2668206,-0.201678
1705863512575.0,-0.132615,-0.2657923,-0.2011437
1705863512589.0,-0.132615,-0.2657923,-0.2011437
1705863512602.0,-0.1326766,-0.2651488,-0.2002775
1705863512617.0,-0.1321855,-0.2656155,-0.199712
1705863512631.0,-0.1320511,-0.2657143,-0.1991755
1705863512644.0,-0.1318006,-0.2664709,-0.1970944
1705863512659.0,-0.131751,-0.2673159,-0.1960603
1705863512673.0,-0.131751,-0.2673159,-0.1960603
1705863512686.0,-0.131718,-0.2675061,-0.195821
1705863512701.0,-0.1313585,-0.2679718,-0.195322
1705863512714.0,-0.1310761,-0.2681832,-0.195243
1705863512728.0,-0.1310761,-0.2681832,-0.195243
1705863512742.0,-0.1310404,-0.2682621,-0.1952067
1705863512756.0,-0.1308897,-0.2690398,-0.1950445
1705863512770.0,-0.1308815,-0.2691714,-0.1950551
1705863512784.0,-0.1308683,-0.2693057,-0.1950739
1705863512798.0,-0.1306295,-0.2698786,-0.1952839
1705863512812.0,-0.1299978,-0.2701524,-0.1957376
1705863512825.0,-0.1299978,-0.2701524,-0.1957376
1705863512839.0,-0.1297696,-0.2702047,-0.19595
