timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863538006.0,0.1125431,-0.5054531,-0.2579674
1705863538020.0,0.1120077,-0.5078059,-0.2592882
1705863538034.0,0.1114642,-0.508098,-0.2590852
1705863538048.0,0.1128439,-0.5105221,-0.2607389
1705863538062.0,0.1131173,-0.5116559,-0.2612372
1705863538076.0,0.1129742,-0.5121776,-0.2613357
1705863538090.0,0.1145001,-0.5138223,-0.2624324
1705863538104.0,0.115775,-0.5172201,-0.26357
1705863538118.0,0.115775,-0.5172201,-0.26357
1705863538132.0,0.1183073,-0.5374395,-0.2674932
1705863538145.0,0.1187765,-0.5409051,-0.2682375
1705863538159.0,0.1192458,-0.5443706,-0.2689817
1705863538174.0,0.1200182,-0.5619584,-0.2710958
1705863538187.0,0.1205315,-0.5690959,-0.2721299
1705863538202.0,0.1211743,-0.5798842,-0.2732945
1705863538216.0,0.1219059,-0.5900989,-0.274333
1705863538230.0,0.1227507,-0.6056489,-0.2752332
1705863538243.0,0.123284,-0.6155477,-0.2761495
1705863538257.0,0.1228411,-0.6309625,-0.276488
1705863538271.0,0.12288,-0.6424202,-0.277142
1705863538284.0,0.1219949,-0.659418,-0.2773919
1705863538299.0,0.1226177,-0.6750899,-0.2775606
1705863538313.0,0.1228987,-0.6871123,-0.2782215
1705863538326.0,0.123719,-0.7016233,-0.2785452
1705863538340.0,0.1238032,-0.714676,-0.279447
1705863538355.0,0.1241163,-0.7271506,-0.2801184
1705863538368.0,0.1243434,-0.7395176,-0.2809101
1705863538382.0,0.1240387,-0.7503741,-0.2827074
1705863538396.0,0.1236744,-0.7609733,-0.2841452
1705863538410.0,0.1237767,-0.7728403,-0.2851337
1705863538424.0,0.1234702,-0.7837521,-0.2863593
1705863538438.0,0.1200447,-0.7888089,-0.2878626
1705863538452.0,0.1192621,-0.7985352,-0.2889098
1705863538465.0,0.1178447,-0.8043175,-0.2898757
1705863538480.0,0.1170597,-0.8129539,-0.2909468
1705863538494.0,0.1161322,-0.8182147,-0.2918122
1705863538508.0,0.1153737,-0.8269011,-0.292851
1705863538521.0,0.1145488,-0.8345698,-0.2937936
1705863538536.0,0.1129143,-0.8356206,-0.293829
1705863538550.0,0.1120158,-0.8430211,-0.2947026
1705863538563.0,0.1105813,-0.8463739,-0.2949989
1705863538577.0,0.109603,-0.8532754,-0.295798
1705863538594.0,0.1068388,-0.8469101,-0.2945166
1705863538607.0,0.1054397,-0.8509465,-0.2948484
1705863538621.0,0.1041684,-0.8558656,-0.2953225
1705863538635.0,0.1026944,-0.859624,-0.2955633
1705863538648.0,0.1011883,-0.8541198,-0.2941343
1705863538661.0,0.09990913,-0.8574486,-0.2943173
1705863538676.0,0.09962313,-0.8575697,-0.293756
1705863538689.0,0.09871078,-0.8598526,-0.2936925
1705863538703.0,0.09761727,-0.862623,-0.2937402
1705863538717.0,0.09730936,-0.8632909,-0.2933783
1705863538731.0,0.09726709,-0.8617517,-0.2930368
1705863538744.0,0.09642338,-0.8636631,-0.2929863
1705863538758.0,0.09564179,-0.86369,-0.2929878
1705863538772.0,0.09481357,-0.8653333,-0.2929493
1705863538786.0,0.09472048,-0.865518,-0.292945
1705863538800.0,0.09438042,-0.8630089,-0.2931444
1705863538814.0,0.09438042,-0.8630089,-0.2931444
1705863538827.0,0.09431307,-0.8628237,-0.2931555
1705863538842.0,0.09431307,-0.8628237,-0.2931555
1705863538856.0,0.09317715,-0.8620772,-0.2931769
1705863538870.0,0.09317715,-0.8620772,-0.2931769
1705863538883.0,0.09270033,-0.8618903,-0.2931257
1705863538897.0,0.09203427,-0.8618544,-0.2931081
1705863538911.0,0.09203427,-0.8618544,-0.2931081
1705863538925.0,0.09203427,-0.8618544,-0.2931081
1705863538939.0,0.09188558,-0.8618504,-0.293102
1705863538954.0,0.09076249,-0.861737,-0.293077
1705863538967.0,0.09076249,-0.861737,-0.293077
1705863538981.0,0.09071285,-0.8616756,-0.2930708
1705863538995.0,0.09065723,-0.8616835,-0.2930556
1705863539008.0,0.09049562,-0.8618063,-0.2929864
1705863539023.0,0.09049562,-0.8618063,-0.2929864
1705863539037.0,0.09045552,-0.8620533,-0.2929245
1705863539050.0,0.09062059,-0.8631955,-0.2925887
1705863539064.0,0.09075746,-0.8636562,-0.2925004
1705863539078.0,0.09111426,-0.864141,-0.2925116
