timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795411607.0,0.04271007,-0.1294944,0.2491759
1705795411619.0,0.04271007,-0.1294944,0.2491759
1705795411633.0,0.04271007,-0.1294944,0.2491759
1705795411647.0,0.04271007,-0.1294944,0.2491759
1705795411662.0,0.03940639,-0.1245577,0.2449057
1705795411676.0,0.037201,-0.1188798,0.24033
1705795411689.0,0.03644684,-0.1174954,0.2392814
1705795411704.0,0.03569127,-0.1161084,0.2382309
1705795411718.0,0.03487865,-0.1099594,0.235171
1705795411732.0,0.03436102,-0.1045192,0.2331226
1705795411746.0,0.03365972,-0.1007698,0.2315229
1705795411760.0,0.0329389,-0.09806602,0.2300721
1705795411773.0,0.03278136,-0.08137178,0.2285511
1705795411786.0,0.03215608,-0.07674,0.2271056
1705795411801.0,0.0315253,-0.07206738,0.2256474
1705795411815.0,0.03204076,-0.05351103,0.2250555
1705795411829.0,0.03155978,-0.04695138,0.2237307
1705795411843.0,0.03113525,-0.03849239,0.2226392
1705795411857.0,0.03106776,-0.02157347,0.223634
1705795411871.0,0.03047674,-0.008264529,0.2245163
1705795411885.0,0.02995075,0.001909168,0.2241949
1705795411899.0,0.02920967,0.01607458,0.2248072
1705795411913.0,0.02825713,0.0285226,0.2249377
1705795411926.0,0.02767431,0.03893302,0.2245862
1705795411940.0,0.02665532,0.05049462,0.2245811
1705795411954.0,0.0249182,0.06455615,0.2266934
1705795411968.0,0.02415696,0.07559732,0.2267611
1705795411982.0,0.02328192,0.08669595,0.227587
1705795411996.0,0.02249397,0.09772556,0.2277801
1705795412010.0,0.02172855,0.1077213,0.2280709
1705795412024.0,0.02109084,0.1167322,0.2273333
1705795412038.0,0.0204557,0.1268839,0.2269385
1705795412052.0,0.02042993,0.1355702,0.2250189
1705795412066.0,0.02111206,0.1432867,0.2233687
1705795412081.0,0.0207312,0.1530257,0.2227939
1705795412096.0,0.02121324,0.1597488,0.2212657
1705795412109.0,0.02097059,0.1690083,0.2205093
1705795412123.0,0.021494,0.1743039,0.2184564
1705795412137.0,0.02157372,0.1820466,0.2172833
1705795412151.0,0.02242824,0.1869785,0.2152256
1705795412164.0,0.02248942,0.1948814,0.2140774
1705795412178.0,0.02291715,0.2016451,0.2124162
1705795412192.0,0.02456803,0.2027643,0.2082585
1705795412206.0,0.02511275,0.204407,0.2062173
1705795412220.0,0.02633594,0.2066331,0.2059825
1705795412233.0,0.02684079,0.2121428,0.2045678
1705795412246.0,0.03058934,0.2111136,0.2069756
1705795412260.0,0.03158755,0.2156122,0.2061313
1705795412275.0,0.03439089,0.2140003,0.2081707
1705795412288.0,0.03487859,0.214016,0.2092591
1705795412302.0,0.03601961,0.2170035,0.2091047
1705795412316.0,0.03573219,0.2159358,0.2105833
1705795412331.0,0.03668396,0.2183463,0.2106702
1705795412344.0,0.03687391,0.2161325,0.2121084
1705795412358.0,0.03767321,0.2171345,0.2125026
1705795412373.0,0.03797423,0.2157486,0.2127985
1705795412385.0,0.03772466,0.2149182,0.2129254
1705795412400.0,0.03772466,0.2149182,0.2129254
1705795412413.0,0.03749745,0.214255,0.213063
1705795412427.0,0.0409082,0.2157848,0.2152949
1705795412442.0,0.04145075,0.2160636,0.2154241
1705795412456.0,0.04184263,0.2162779,0.2154173
1705795412470.0,0.04116277,0.2162508,0.2138397
1705795412484.0,0.03946374,0.216792,0.2116278
1705795412498.0,0.03961788,0.2172405,0.2113556
1705795412512.0,0.03772766,0.2171663,0.2095409
1705795412526.0,0.03703858,0.217267,0.2082991
1705795412539.0,0.03682825,0.2176029,0.2077006
1705795412553.0,0.03731979,0.2170487,0.2081579
1705795412566.0,0.03731979,0.2170487,0.2081579
1705795412581.0,0.03646012,0.2168051,0.2074754
1705795412595.0,0.03646012,0.2168051,0.2074754
1705795412609.0,0.0362541,0.2166969,0.2074059
1705795412623.0,0.03348804,0.2162621,0.2044004
1705795412637.0,0.03348804,0.2162621,0.2044004
1705795412651.0,0.03266353,0.2161216,0.203348
1705795412665.0,0.03058294,0.2158621,0.2008554
1705795412679.0,0.02987008,0.2157346,0.200384
1705795412692.0,0.02939119,0.2156848,0.1998185
1705795412705.0,0.02925003,0.2156648,0.1997403
1705795412720.0,0.02972972,0.2158363,0.200913
1705795412733.0,0.02972972,0.2158363,0.200913
1705795412747.0,0.02972972,0.2158363,0.200913
1705795412761.0,0.02981716,0.2160849,0.2016234
1705795412776.0,0.02981716,0.2160849,0.2016234
1705795412790.0,0.02989949,0.2160903,0.2030706
1705795412804.0,0.02987342,0.2160743,0.2032667
1705795412819.0,0.02980165,0.2159444,0.2036375
1705795412832.0,0.02980165,0.2159444,0.2036375
1705795412844.0,0.02974452,0.2157573,0.2037423
1705795412859.0,0.02974452,0.2157573,0.2037423
1705795412873.0,0.02982135,0.2154658,0.2040422
1705795412887.0,0.02987492,0.2153419,0.2041853
1705795412901.0,0.0302056,0.2148488,0.2046354
1705795412915.0,0.03049355,0.2143037,0.2043505
1705795412929.0,0.03049355,0.2143037,0.2043505
