timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795407499.0,0.04066993,-0.1287766,0.2337948
1705795407513.0,0.04066993,-0.1287766,0.2337948
1705795407527.0,0.04066993,-0.1287766,0.2337948
1705795407541.0,0.03818692,-0.1216296,0.2281734
1705795407555.0,0.0377876,-0.1204341,0.2273375
1705795407569.0,0.03738465,-0.1192277,0.226494
1705795407583.0,0.03687008,-0.110476,0.2225064
1705795407597.0,0.03646044,-0.1082363,0.2212432
1705795407611.0,0.03623457,-0.1046867,0.2198673
1705795407625.0,0.0371891,-0.09006095,0.2192795
1705795407638.0,0.03700028,-0.0845146,0.2182759
1705795407652.0,0.03667237,-0.07462161,0.2176984
1705795407666.0,0.03645102,-0.06931295,0.2166331
1705795407680.0,0.03564101,-0.05569793,0.2161466
1705795407695.0,0.03505437,-0.04213884,0.2158335
1705795407708.0,0.03469822,-0.03432073,0.2149483
1705795407723.0,0.03448187,-0.0207864,0.2139325
1705795407737.0,0.03414739,-0.0120423,0.2130127
1705795407751.0,0.03388402,0.003287097,0.210682
1705795407764.0,0.03357545,0.01635521,0.2081245
1705795407778.0,0.03325028,0.02669324,0.2067044
1705795407791.0,0.03286758,0.03764785,0.2049958
1705795407805.0,0.03126973,0.05043679,0.2022844
1705795407819.0,0.03072298,0.06117175,0.2006259
1705795407834.0,0.03017458,0.07193922,0.1989624
1705795407847.0,0.02907418,0.08029862,0.1994454
1705795407862.0,0.02847028,0.09063569,0.1981265
1705795407876.0,0.02796212,0.1006246,0.1972971
1705795407890.0,0.0288018,0.108397,0.1990958
1705795407904.0,0.03022591,0.1163113,0.2003149
1705795407918.0,0.0305191,0.1252993,0.2003421
1705795407932.0,0.03137697,0.1323157,0.2015212
1705795407944.0,0.03204235,0.1380381,0.2017763
1705795407958.0,0.03231559,0.145988,0.2017055
1705795407973.0,0.0325509,0.1544174,0.2016209
1705795407986.0,0.03276535,0.1586821,0.201909
1705795408001.0,0.03259168,0.1628767,0.2019355
1705795408016.0,0.03276047,0.1701536,0.2018867
1705795408029.0,0.03292854,0.1773991,0.2018382
1705795408043.0,0.03371808,0.1747589,0.2015893
1705795408057.0,0.03398632,0.1805664,0.2015086
1705795408071.0,0.0340046,0.1825057,0.2016192
1705795408084.0,0.03413116,0.1849396,0.2015724
1705795408098.0,0.03434783,0.189674,0.2015119
1705795408112.0,0.03452716,0.1913028,0.2011464
1705795408125.0,0.03473261,0.1955409,0.2010329
1705795408140.0,0.03491533,0.1989614,0.2008162
1705795408154.0,0.03394328,0.1965204,0.2014177
1705795408168.0,0.0339815,0.1997321,0.201408
1705795408182.0,0.03337494,0.1996704,0.2025373
1705795408196.0,0.03332833,0.2022038,0.2026789
1705795408210.0,0.03323905,0.200614,0.2029418
1705795408224.0,0.0323649,0.2030011,0.203654
1705795408238.0,0.0323318,0.2033936,0.2036999
1705795408251.0,0.03205097,0.2050312,0.2038401
1705795408265.0,0.03103973,0.2071876,0.2032752
1705795408279.0,0.03075417,0.2088194,0.2032896
1705795408293.0,0.03084753,0.2087356,0.203358
1705795408307.0,0.03084753,0.2087356,0.203358
1705795408321.0,0.03096709,0.2092087,0.2034184
1705795408335.0,0.03096709,0.2092087,0.2034184
1705795408349.0,0.03074473,0.2101105,0.203337
1705795408363.0,0.03074473,0.2101105,0.203337
1705795408377.0,0.03021158,0.211039,0.2036992
1705795408391.0,0.03021158,0.211039,0.2036992
1705795408404.0,0.02988484,0.2129831,0.2052048
1705795408418.0,0.02996249,0.2139003,0.2060407
1705795408432.0,0.02996249,0.2139003,0.2060407
1705795408446.0,0.03063716,0.215282,0.2075323
1705795408460.0,0.03063587,0.2152306,0.2071415
1705795408475.0,0.03063587,0.2152306,0.2071415
1705795408488.0,0.03051848,0.2154656,0.2067838
1705795408503.0,0.03051848,0.2154656,0.2067838
1705795408516.0,0.03053156,0.2153562,0.2065199
1705795408530.0,0.03053156,0.2153562,0.2065199
1705795408544.0,0.03099305,0.215747,0.2064065
1705795408557.0,0.03135469,0.2161391,0.2065541
1705795408571.0,0.03135469,0.2161391,0.2065541
1705795408585.0,0.03143927,0.2162173,0.2066033
1705795408599.0,0.03183472,0.2164692,0.2068772
1705795408614.0,0.03209643,0.2165818,0.2069927
1705795408628.0,0.03220527,0.2165964,0.2069964
1705795408642.0,0.03231977,0.2165575,0.2068585
1705795408656.0,0.03238188,0.2165189,0.2066175
1705795408669.0,0.03238188,0.2165189,0.2066175
1705795408684.0,0.03247887,0.2162755,0.2061259
1705795408698.0,0.03251561,0.2157693,0.2055649
1705795408711.0,0.03251561,0.2157693,0.2055649
