timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795429122.0,0.04215189,-0.1252523,0.2368279
1705795429136.0,0.04218541,-0.1244718,0.2357366
1705795429149.0,0.04259848,-0.1231155,0.2340589
1705795429163.0,0.04436391,-0.1206728,0.2317583
1705795429177.0,0.04608384,-0.1186705,0.2301395
1705795429191.0,0.04927986,-0.1156397,0.2282206
1705795429205.0,0.05222239,-0.1128271,0.2265743
1705795429219.0,0.05348858,-0.11123,0.2253115
1705795429234.0,0.06174045,-0.1046903,0.2229636
1705795429248.0,0.06948515,-0.09881924,0.2210048
1705795429262.0,0.07508572,-0.09440484,0.219294
1705795429275.0,0.0800587,-0.09036273,0.2176398
1705795429289.0,0.08400013,-0.08696634,0.2160406
1705795429303.0,0.09875993,-0.07728143,0.2145625
1705795429317.0,0.107799,-0.07121871,0.2133409
1705795429330.0,0.1162673,-0.06538823,0.2121268
1705795429344.0,0.1259118,-0.05868175,0.2110007
1705795429358.0,0.1360547,-0.05136149,0.2098674
1705795429372.0,0.1446415,-0.0451503,0.2086421
1705795429385.0,0.1551024,-0.03731808,0.2080613
1705795429399.0,0.1645205,-0.02985216,0.2075626
1705795429413.0,0.1731729,-0.02340688,0.2064958
1705795429427.0,0.1817964,-0.01698318,0.2054327
1705795429441.0,0.1926562,-0.006491166,0.2049729
1705795429455.0,0.2017458,0.001211787,0.203778
1705795429469.0,0.2107899,0.008734062,0.2025754
1705795429483.0,0.2185163,0.01681323,0.2008488
1705795429497.0,0.225962,0.02433138,0.1990194
1705795429511.0,0.2338802,0.03177017,0.1973949
1705795429524.0,0.239467,0.03853449,0.195303
1705795429538.0,0.2466633,0.04555117,0.1937162
1705795429552.0,0.2544672,0.05282495,0.1921706
1705795429566.0,0.2577163,0.05832579,0.1902433
1705795429580.0,0.2598251,0.06337193,0.1881443
1705795429594.0,0.2636788,0.06872782,0.1863447
1705795429607.0,0.2687342,0.07468887,0.1846223
1705795429622.0,0.2710409,0.07832039,0.1829265
1705795429635.0,0.2748929,0.08296367,0.1812319
1705795429649.0,0.277683,0.08679506,0.1796813
1705795429663.0,0.279699,0.09035716,0.1784331
1705795429677.0,0.2828207,0.09476016,0.1770525
1705795429691.0,0.2833028,0.09719114,0.1764997
1705795429704.0,0.2858146,0.1010472,0.1754919
1705795429718.0,0.2850919,0.1013809,0.1763092
1705795429733.0,0.2860612,0.1031697,0.1767269
1705795429746.0,0.2883636,0.106575,0.1759596
1705795429761.0,0.2866626,0.1059889,0.1787805
1705795429775.0,0.2871541,0.1076116,0.179744
1705795429789.0,0.2868902,0.1079742,0.1819507
1705795429803.0,0.2878586,0.1096512,0.1827461
1705795429817.0,0.2890188,0.1117927,0.1831456
1705795429831.0,0.2896216,0.1110783,0.1854189
1705795429843.0,0.2893863,0.1107076,0.1866027
1705795429858.0,0.2886853,0.1111282,0.1871445
1705795429872.0,0.2886461,0.1120795,0.1876702
1705795429885.0,0.2859164,0.1120596,0.1866633
1705795429900.0,0.2844562,0.1125113,0.185479
1705795429914.0,0.2831885,0.1127852,0.1838142
1705795429928.0,0.2819883,0.1129413,0.1820449
1705795429942.0,0.2814281,0.1131028,0.181354
1705795429956.0,0.2790226,0.1133804,0.1790009
1705795429970.0,0.2765166,0.1135349,0.1770082
1705795429984.0,0.2748753,0.1138426,0.1751465
1705795429997.0,0.273864,0.1141278,0.1734873
1705795430011.0,0.2734249,0.1143546,0.1717727
1705795430025.0,0.2733084,0.1146186,0.1703799
1705795430039.0,0.2727102,0.1149797,0.1691647
1705795430053.0,0.2728296,0.1153827,0.1685392
1705795430067.0,0.2725895,0.1158056,0.1677496
1705795430082.0,0.2719423,0.1161929,0.1666027
1705795430096.0,0.2728448,0.1166343,0.1663413
1705795430109.0,0.2736987,0.116883,0.1658032
1705795430123.0,0.2738388,0.1171545,0.1652617
1705795430137.0,0.2737519,0.1173879,0.1648219
1705795430150.0,0.2736269,0.1176039,0.1650379
1705795430164.0,0.2736561,0.1174102,0.1665541
1705795430179.0,0.2736561,0.1174102,0.1665541
1705795430193.0,0.2737281,0.1174905,0.1672059
1705795430206.0,0.27377,0.1175791,0.1673884
1705795430221.0,0.27377,0.1175791,0.1673884
1705795430235.0,0.2737474,0.1177764,0.1677205
1705795430248.0,0.2735925,0.1180848,0.1680122
1705795430262.0,0.2735769,0.1183261,0.1682873
1705795430277.0,0.2736053,0.1184221,0.1684038
1705795430290.0,0.273889,0.1187854,0.1689265
1705795430303.0,0.273889,0.1187854,0.1689265
1705795430317.0,0.274021,0.1187404,0.169053
1705795430331.0,0.2739082,0.1186271,0.16903
