timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795421601.0,0.04188618,-0.1368708,0.2534358
1705795421616.0,0.04188618,-0.1368708,0.2534358
1705795421630.0,0.04149241,-0.1364258,0.2513263
1705795421644.0,0.04166971,-0.1360723,0.2485711
1705795421658.0,0.0416606,-0.1361023,0.2470821
1705795421672.0,0.04161283,-0.1361573,0.2458548
1705795421686.0,0.04153369,-0.1367933,0.2436217
1705795421700.0,0.04149928,-0.1371584,0.2421364
1705795421714.0,0.04157011,-0.1394391,0.2383912
1705795421727.0,0.04194583,-0.1435703,0.2325131
1705795421741.0,0.04212728,-0.1455785,0.2296759
1705795421755.0,0.0421384,-0.1457998,0.2292381
1705795421769.0,0.0421453,-0.1578798,0.2218386
1705795421783.0,0.03982954,-0.1703696,0.2185052
1705795421797.0,0.038048,-0.1810476,0.2157811
1705795421812.0,0.03704984,-0.1886534,0.2131086
1705795421825.0,0.03604943,-0.2021838,0.2110216
1705795421839.0,0.03696389,-0.21492,0.2097352
1705795421853.0,0.03838195,-0.2264104,0.208825
1705795421867.0,0.03966733,-0.2375595,0.2078645
1705795421880.0,0.03986995,-0.2467619,0.2059605
1705795421894.0,0.04270442,-0.2641455,0.2069114
1705795421908.0,0.04282335,-0.2774347,0.2062581
1705795421923.0,0.0425391,-0.2910627,0.2056144
1705795421937.0,0.04235961,-0.3047149,0.2049215
1705795421951.0,0.04260683,-0.3166966,0.2038588
1705795421964.0,0.04278325,-0.3336889,0.2035092
1705795421979.0,0.04308921,-0.3473145,0.2021943
1705795421992.0,0.04409579,-0.3591244,0.2008709
1705795422006.0,0.04452408,-0.3719029,0.1997675
1705795422020.0,0.04624045,-0.3823032,0.198161
1705795422034.0,0.04747848,-0.3933446,0.1965968
1705795422047.0,0.04829805,-0.4049237,0.1952589
1705795422062.0,0.04794264,-0.4135703,0.1943444
1705795422076.0,0.04820516,-0.4242603,0.193263
1705795422089.0,0.04870187,-0.4354925,0.1920764
1705795422104.0,0.04717246,-0.4414198,0.1916555
1705795422118.0,0.04576163,-0.4437767,0.1918987
1705795422132.0,0.04561897,-0.4496885,0.1916752
1705795422146.0,0.04569526,-0.4520482,0.1924355
1705795422160.0,0.04571893,-0.455435,0.1931811
1705795422174.0,0.04569692,-0.4606956,0.1933812
1705795422186.0,0.04535519,-0.4616899,0.1948336
1705795422201.0,0.04456131,-0.4646881,0.195579
1705795422215.0,0.04432205,-0.4698031,0.1958041
1705795422229.0,0.04408359,-0.4749013,0.1960285
1705795422243.0,0.03814841,-0.4675034,0.1986785
1705795422257.0,0.03642838,-0.4687272,0.199745
1705795422271.0,0.0352513,-0.4710855,0.2006094
1705795422285.0,0.03505195,-0.470912,0.202024
1705795422299.0,0.03481094,-0.4710307,0.202954
1705795422313.0,0.03391217,-0.4730699,0.2038037
1705795422327.0,0.03377791,-0.4693914,0.20412
1705795422339.0,0.03413612,-0.468217,0.2036748
1705795422354.0,0.03413612,-0.468217,0.2036748
1705795422368.0,0.03303591,-0.467577,0.2043832
1705795422382.0,0.03143647,-0.4683052,0.2057447
1705795422396.0,0.03122539,-0.4688246,0.2060758
1705795422410.0,0.03078744,-0.469252,0.2065076
1705795422425.0,0.03037962,-0.4696222,0.2069086
1705795422438.0,0.03149217,-0.4683384,0.2056927
1705795422452.0,0.0314384,-0.4682204,0.2056643
1705795422465.0,0.0315209,-0.4684189,0.2057897
1705795422480.0,0.0315209,-0.4684189,0.2057897
1705795422493.0,0.03152111,-0.4686154,0.205948
1705795422507.0,0.0329151,-0.4712294,0.2074896
1705795422521.0,0.03342217,-0.4717635,0.2077246
1705795422535.0,0.03358997,-0.472017,0.2078345
1705795422549.0,0.0334889,-0.4718862,0.2074611
1705795422562.0,0.03371616,-0.4727187,0.2075847
1705795422577.0,0.03379325,-0.4730154,0.2076235
1705795422591.0,0.03433548,-0.4747196,0.2078936
1705795422604.0,0.03481917,-0.4757508,0.2080452
1705795422619.0,0.03481917,-0.4757508,0.2080452
1705795422633.0,0.03559129,-0.4765702,0.2080286
1705795422645.0,0.03525583,-0.4763856,0.207839
1705795422660.0,0.03506171,-0.4765621,0.2077252
1705795422674.0,0.03506266,-0.4767333,0.2077076
1705795422687.0,0.03508683,-0.4769789,0.2076949
1705795422702.0,0.03522079,-0.4782322,0.2075692
1705795422716.0,0.03523324,-0.4802618,0.2070781
1705795422730.0,0.03489141,-0.4811819,0.2067132
1705795422744.0,0.0348908,-0.4818189,0.2066081
1705795422758.0,0.03442048,-0.4817077,0.2063948
1705795422772.0,0.03424851,-0.4819804,0.2061687
1705795422786.0,0.03421244,-0.4821342,0.2060136
1705795422799.0,0.03418589,-0.4822935,0.2058551
1705795422813.0,0.03418589,-0.4822935,0.2058551
1705795422827.0,0.03398885,-0.4825218,0.2055632
1705795422841.0,0.03341519,-0.482359,0.2052949
1705795422855.0,0.03265856,-0.4823636,0.2050024
1705795422869.0,0.0324135,-0.4823267,0.2049354
1705795422883.0,0.03201086,-0.4819527,0.2049606
1705795422897.0,0.03187003,-0.4817129,0.2049269
1705795422911.0,0.03182234,-0.4815861,0.2048951
1705795422925.0,0.03164668,-0.48122,0.2047815
1705795422939.0,0.03160688,-0.4811977,0.2047638
1705795422952.0,0.03160688,-0.4811977,0.2047638
1705795422966.0,0.03142172,-0.4814066,0.2047047
1705795422980.0,0.03118777,-0.4816653,0.2046303
1705795422994.0,0.03108778,-0.4818197,0.2045203
1705795423008.0,0.03108778,-0.4818197,0.2045203
1705795423023.0,0.03111748,-0.4818994,0.2041236
