timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795435092.0,0.04293168,-0.1327253,0.2465083
1705795435106.0,0.04272155,-0.1322014,0.2454576
1705795435120.0,0.04288818,-0.1313667,0.2432054
1705795435135.0,0.04325731,-0.1307289,0.2416719
1705795435149.0,0.043246,-0.1303796,0.2409325
1705795435162.0,0.04400055,-0.1295526,0.2390485
1705795435177.0,0.04902279,-0.1261162,0.234169
1705795435190.0,0.05287246,-0.1232786,0.2316772
1705795435205.0,0.0553339,-0.1213285,0.2297421
1705795435217.0,0.05832849,-0.1189649,0.2277202
1705795435232.0,0.06616853,-0.1130525,0.2248327
1705795435245.0,0.07792652,-0.1040677,0.2214442
1705795435259.0,0.08471584,-0.09863429,0.2190178
1705795435274.0,0.09064922,-0.0938644,0.2167229
1705795435287.0,0.1010438,-0.08542747,0.2144646
1705795435302.0,0.1101428,-0.07850602,0.212661
1705795435316.0,0.119137,-0.07187919,0.2110416
1705795435330.0,0.128921,-0.06431704,0.2098756
1705795435344.0,0.1363131,-0.05861088,0.2080006
1705795435358.0,0.1460244,-0.05041463,0.2072794
1705795435373.0,0.1552393,-0.04256838,0.206639
1705795435387.0,0.1642723,-0.03496828,0.2057861
1705795435401.0,0.1725383,-0.02827587,0.2044506
1705795435415.0,0.1820585,-0.02001368,0.2035455
1705795435428.0,0.1906259,-0.01174602,0.2020984
1705795435442.0,0.1987309,-0.004222961,0.200597
1705795435456.0,0.206363,0.003277004,0.1990582
1705795435470.0,0.2143374,0.01057717,0.1977018
1705795435484.0,0.2225263,0.01786303,0.1963394
1705795435498.0,0.2282717,0.0241198,0.1958048
1705795435512.0,0.2331702,0.02993524,0.1951217
1705795435524.0,0.2385007,0.03603105,0.1942157
1705795435539.0,0.2454281,0.04276738,0.1931431
1705795435553.0,0.2478124,0.04728795,0.1926769
1705795435566.0,0.2523649,0.05283367,0.1917635
1705795435581.0,0.2562374,0.05795345,0.190594
1705795435595.0,0.2598619,0.06275694,0.1893557
1705795435608.0,0.2643351,0.06807721,0.1882693
1705795435624.0,0.265655,0.07154169,0.1870052
1705795435637.0,0.2700626,0.07683444,0.1859386
1705795435650.0,0.2690932,0.07909075,0.1845332
1705795435664.0,0.2703981,0.08249449,0.1830082
1705795435677.0,0.2727304,0.08657824,0.1817004
1705795435691.0,0.2715713,0.08883014,0.1801816
1705795435705.0,0.2724022,0.09213644,0.1789646
1705795435719.0,0.2718225,0.09454268,0.1779394
1705795435734.0,0.2722974,0.09744005,0.176909
1705795435747.0,0.2737252,0.1010047,0.1757327
1705795435762.0,0.2729023,0.1027585,0.1747981
1705795435776.0,0.2724513,0.1043167,0.1736693
1705795435789.0,0.2728035,0.1062479,0.1728782
1705795435804.0,0.2735811,0.109099,0.1717986
1705795435818.0,0.2737922,0.1103736,0.1718829
1705795435831.0,0.2741979,0.1121184,0.1715614
1705795435844.0,0.2748065,0.1143232,0.1709235
1705795435858.0,0.2754595,0.1155117,0.1708198
1705795435873.0,0.2761191,0.1172189,0.1704758
1705795435886.0,0.2767676,0.1193637,0.1698672
1705795435901.0,0.2766254,0.1178382,0.1708682
1705795435915.0,0.27759,0.1198632,0.1714499
1705795435928.0,0.2778807,0.1205508,0.1718475
1705795435943.0,0.2783071,0.1217266,0.1718782
1705795435957.0,0.2783512,0.1218474,0.1718711
1705795435971.0,0.2777536,0.1200098,0.1720854
1705795435983.0,0.2784763,0.1211812,0.1722284
1705795435998.0,0.2786718,0.1213117,0.1722922
1705795436012.0,0.2798426,0.122696,0.172313
1705795436026.0,0.2804737,0.1228689,0.1722031
1705795436040.0,0.2806673,0.1227272,0.1721933
1705795436054.0,0.2811885,0.1228893,0.172263
1705795436068.0,0.281283,0.1229127,0.1722611
1705795436082.0,0.281283,0.1229127,0.1722611
1705795436096.0,0.281283,0.1229127,0.1722611
1705795436110.0,0.2807579,0.1222623,0.1721423
1705795436124.0,0.280921,0.122227,0.1721322
1705795436137.0,0.2809784,0.1222077,0.172124
1705795436151.0,0.281188,0.1221258,0.1720552
1705795436165.0,0.2812265,0.1220957,0.1720384
1705795436180.0,0.2812088,0.1220721,0.1720327
1705795436193.0,0.2809909,0.1219751,0.171991
1705795436206.0,0.2809346,0.1219452,0.1719905
1705795436222.0,0.2809346,0.1219452,0.1719905
1705795436235.0,0.2808941,0.1219156,0.1719935
1705795436248.0,0.2807691,0.121504,0.1719584
1705795436263.0,0.280211,0.1210109,0.1718711
1705795436277.0,0.280211,0.1210109,0.1718711
1705795436290.0,0.2794571,0.1205645,0.1717564
