timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795438601.0,0.04145651,-0.1160505,0.2419056
1705795438616.0,0.04145651,-0.1160505,0.2419056
1705795438629.0,0.04170072,-0.1159245,0.2409403
1705795438643.0,0.04204616,-0.1166118,0.2399752
1705795438657.0,0.04215907,-0.1169147,0.2398054
1705795438671.0,0.04229023,-0.1172827,0.23949
1705795438685.0,0.04229023,-0.1172827,0.23949
1705795438699.0,0.0426597,-0.1198089,0.2372544
1705795438713.0,0.04279538,-0.1230361,0.234923
1705795438728.0,0.04279538,-0.1230361,0.234923
1705795438740.0,0.04305826,-0.1297329,0.2306513
1705795438754.0,0.04313065,-0.1308427,0.2298569
1705795438768.0,0.04313065,-0.1308427,0.2298569
1705795438782.0,0.04126356,-0.1529183,0.2209396
1705795438796.0,0.03924766,-0.1632086,0.2177688
1705795438810.0,0.03866388,-0.1686864,0.2154986
1705795438825.0,0.03580184,-0.1870458,0.2117215
1705795438839.0,0.03486175,-0.194698,0.2092083
1705795438852.0,0.03499618,-0.2131786,0.2069935
1705795438866.0,0.03524005,-0.2253906,0.2048797
1705795438881.0,0.03470597,-0.2354961,0.2024797
1705795438893.0,0.03490455,-0.2471535,0.2003098
1705795438907.0,0.04013698,-0.2690212,0.2003454
1705795438921.0,0.04059216,-0.2837021,0.1993726
1705795438935.0,0.04095355,-0.2977318,0.1981304
1705795438949.0,0.04173393,-0.3147959,0.1986704
1705795438964.0,0.04299266,-0.3293999,0.1977512
1705795438978.0,0.04412847,-0.3438968,0.1966742
1705795438992.0,0.04470394,-0.3593537,0.1953716
1705795439005.0,0.04473583,-0.3731354,0.1939591
1705795439020.0,0.04532347,-0.3873486,0.1927212
1705795439034.0,0.04294387,-0.3963533,0.1899005
1705795439046.0,0.04186228,-0.4033121,0.1884719
1705795439061.0,0.04267603,-0.413588,0.18779
1705795439075.0,0.04294793,-0.4245651,0.186778
1705795439088.0,0.04279332,-0.430749,0.1867553
1705795439103.0,0.04167714,-0.4376949,0.1863248
1705795439117.0,0.04066944,-0.4452998,0.1859377
1705795439131.0,0.03929587,-0.4503746,0.1864791
1705795439144.0,0.03881126,-0.4590341,0.1859052
1705795439159.0,0.03888207,-0.4620152,0.1878884
1705795439173.0,0.0390617,-0.465856,0.1893517
1705795439187.0,0.03899033,-0.4692517,0.1907811
1705795439200.0,0.03868329,-0.4729551,0.1919372
1705795439215.0,0.03773886,-0.4737,0.1936485
1705795439227.0,0.03666755,-0.4750747,0.1950116
1705795439242.0,0.03595938,-0.4782227,0.1960315
1705795439256.0,0.03490907,-0.4776877,0.1975649
1705795439269.0,0.03421153,-0.478008,0.1988802
1705795439284.0,0.03360038,-0.4809316,0.1999092
1705795439298.0,0.03310943,-0.478473,0.2010733
1705795439312.0,0.03288966,-0.4765218,0.2014251
1705795439326.0,0.03189855,-0.4768638,0.2029647
1705795439340.0,0.03155322,-0.4771233,0.2035184
1705795439353.0,0.03128235,-0.477261,0.2039602
1705795439367.0,0.03084673,-0.4768245,0.2047845
1705795439381.0,0.03068526,-0.4762362,0.2055074
1705795439395.0,0.03045777,-0.476098,0.2059487
1705795439409.0,0.0304066,-0.4760327,0.2059888
1705795439423.0,0.0297195,-0.4761224,0.2066796
1705795439437.0,0.02959315,-0.4759817,0.2066654
1705795439451.0,0.02955756,-0.4759537,0.2066095
1705795439465.0,0.02969313,-0.4759979,0.2064343
1705795439479.0,0.02969313,-0.4759979,0.2064343
1705795439494.0,0.02982737,-0.4760077,0.206289
1705795439506.0,0.0305555,-0.4769136,0.2062252
1705795439520.0,0.03085397,-0.4773001,0.2061401
1705795439534.0,0.03095802,-0.4774183,0.2060953
1705795439548.0,0.03136909,-0.4781067,0.205779
1705795439563.0,0.03136909,-0.4781067,0.205779
1705795439577.0,0.03140281,-0.4784408,0.2054115
1705795439590.0,0.03134762,-0.4785558,0.2049754
1705795439608.0,0.03140637,-0.4785962,0.2048976
1705795439619.0,0.03140637,-0.4785962,0.2048976
1705795439632.0,0.03206163,-0.478667,0.2046918
1705795439646.0,0.03277558,-0.4789572,0.2044995
1705795439658.0,0.03294664,-0.4790888,0.2044083
1705795439673.0,0.03300364,-0.4791512,0.2043463
1705795439686.0,0.03300364,-0.4791512,0.2043463
1705795439701.0,0.03300364,-0.4791512,0.2043463
