timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795441791.0,0.0419325,-0.146228,0.252123
1705795441803.0,0.0419325,-0.146228,0.252123
1705795441817.0,0.04017467,-0.1475541,0.2505755
1705795441831.0,0.03731813,-0.1496957,0.2480934
1705795441845.0,0.03588967,-0.1507967,0.2468714
1705795441859.0,0.03136285,-0.1545832,0.2431758
1705795441874.0,0.02819912,-0.1573031,0.240752
1705795441887.0,0.02127598,-0.163331,0.2366391
1705795441901.0,0.01868648,-0.1654929,0.2347992
1705795441916.0,0.006314518,-0.1756325,0.2299305
1705795441929.0,-0.001791344,-0.1820498,0.2269152
1705795441944.0,-0.008727686,-0.1875991,0.2241788
1705795441956.0,-0.02123964,-0.1986018,0.2209905
1705795441970.0,-0.02960305,-0.2066054,0.2184849
1705795441984.0,-0.0400273,-0.2175108,0.2164905
1705795441998.0,-0.04958982,-0.2265586,0.2144174
1705795442012.0,-0.05752014,-0.2338408,0.2120307
1705795442026.0,-0.07036234,-0.2464501,0.2112604
1705795442040.0,-0.07884173,-0.256358,0.2110097
1705795442054.0,-0.08725137,-0.2664058,0.2110011
1705795442068.0,-0.0959648,-0.2758781,0.21026
1705795442082.0,-0.1046976,-0.2861438,0.2113356
1705795442096.0,-0.1130759,-0.2950782,0.2114488
1705795442109.0,-0.1214315,-0.3039433,0.2113194
1705795442123.0,-0.1295214,-0.3126563,0.2114245
1705795442138.0,-0.1373056,-0.3210665,0.2114095
1705795442152.0,-0.1456202,-0.3299466,0.2111183
1705795442166.0,-0.1513434,-0.3359531,0.2116692
1705795442179.0,-0.1562708,-0.3400007,0.2118661
1705795442193.0,-0.1616766,-0.3438784,0.211926
1705795442208.0,-0.168655,-0.3507596,0.2118766
1705795442222.0,-0.1721309,-0.351201,0.2121401
1705795442236.0,-0.1761306,-0.3540565,0.212857
1705795442249.0,-0.1804373,-0.3574724,0.2136221
1705795442262.0,-0.1828663,-0.3587491,0.2151948
1705795442276.0,-0.1879238,-0.363005,0.2156991
1705795442291.0,-0.1888593,-0.3626598,0.218051
1705795442304.0,-0.1912257,-0.3641505,0.2197688
1705795442319.0,-0.1933196,-0.3657355,0.2215222
1705795442333.0,-0.1956502,-0.3676249,0.2231233
1705795442347.0,-0.1964259,-0.3684514,0.2252394
1705795442361.0,-0.1975857,-0.369531,0.2270557
1705795442375.0,-0.1992571,-0.3709356,0.2286136
1705795442389.0,-0.2001402,-0.3714581,0.2296877
1705795442403.0,-0.2020771,-0.3728546,0.2308268
1705795442415.0,-0.2042817,-0.3745691,0.232166
1705795442429.0,-0.2051566,-0.3746057,0.2319876
1705795442443.0,-0.2057274,-0.3754442,0.2326624
1705795442458.0,-0.2062259,-0.3766328,0.2341191
1705795442472.0,-0.2072985,-0.3778669,0.235401
1705795442486.0,-0.2067375,-0.3782339,0.2367263
1705795442500.0,-0.2072529,-0.3786511,0.2372206
1705795442514.0,-0.208211,-0.3792396,0.2376235
1705795442527.0,-0.2094404,-0.3795713,0.2371668
1705795442542.0,-0.2105475,-0.3803459,0.2376013
1705795442556.0,-0.2115627,-0.3810094,0.2373006
1705795442568.0,-0.2126153,-0.3818255,0.2378184
1705795442582.0,-0.2132181,-0.382536,0.2373512
1705795442596.0,-0.2141143,-0.38309,0.2372488
1705795442610.0,-0.2150816,-0.3838493,0.2375383
1705795442625.0,-0.2155545,-0.3833413,0.2363193
1705795442639.0,-0.2161345,-0.3837183,0.2363607
1705795442653.0,-0.2142291,-0.3823149,0.2362365
1705795442667.0,-0.2142227,-0.3823536,0.2365211
1705795442681.0,-0.2143611,-0.3824375,0.2367069
1705795442695.0,-0.2143578,-0.3823212,0.2364771
1705795442709.0,-0.2146622,-0.3823841,0.2362392
1705795442722.0,-0.2157212,-0.3826109,0.235525
1705795442736.0,-0.2162143,-0.3825574,0.2349202
1705795442750.0,-0.2162143,-0.3825574,0.2349202
1705795442764.0,-0.2160105,-0.3818134,0.2342621
1705795442778.0,-0.2156893,-0.3812791,0.2341305
1705795442792.0,-0.2158179,-0.3805971,0.2335319
1705795442806.0,-0.215838,-0.3803259,0.2333217
1705795442821.0,-0.2159797,-0.378606,0.2319982
1705795442834.0,-0.2159797,-0.378606,0.2319982
1705795442848.0,-0.2162504,-0.3778019,0.2311839
1705795442862.0,-0.2164357,-0.3778793,0.2310458
1705795442875.0,-0.2164357,-0.3778793,0.2310458
1705795442889.0,-0.2168547,-0.37762,0.2304696
1705795442903.0,-0.2169413,-0.3775089,0.2302887
1705795442917.0,-0.2173133,-0.3770634,0.2294613
1705795442931.0,-0.2172582,-0.3770897,0.2294426
1705795442945.0,-0.2165371,-0.377101,0.2297583
1705795442959.0,-0.2159147,-0.3768341,0.2297571
