timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795414251.0,0.04146288,-0.1276512,0.2448248
1705795414265.0,0.04135367,-0.1274212,0.2437626
1705795414280.0,0.04135367,-0.1274212,0.2437626
1705795414294.0,0.04135367,-0.1274212,0.2437626
1705795414307.0,0.04135367,-0.1274212,0.2437626
1705795414322.0,0.03712317,-0.1278789,0.2370473
1705795414336.0,0.03696219,-0.1278664,0.2368118
1705795414349.0,0.03385019,-0.1275613,0.232982
1705795414364.0,0.03127607,-0.1268234,0.2301656
1705795414376.0,0.02819406,-0.125697,0.2271949
1705795414390.0,0.02454733,-0.1240962,0.2242624
1705795414405.0,0.02191017,-0.1230578,0.2220818
1705795414419.0,0.0174515,-0.1208198,0.2196994
1705795414433.0,0.01509532,-0.1199428,0.2176926
1705795414447.0,0.007227755,-0.1151668,0.2163004
1705795414461.0,-4.372754e-05,-0.1101484,0.2154066
1705795414475.0,-0.00391086,-0.1080804,0.2136711
1705795414489.0,-0.01168031,-0.1020581,0.2131108
1705795414503.0,-0.01865639,-0.09628566,0.212892
1705795414516.0,-0.02469522,-0.09150567,0.2124952
1705795414530.0,-0.03148996,-0.08555059,0.2128047
1705795414543.0,-0.03846971,-0.07922739,0.2130543
1705795414558.0,-0.04565713,-0.0725503,0.2132051
1705795414572.0,-0.05252393,-0.06628762,0.2131699
1705795414586.0,-0.06045491,-0.05803289,0.2139722
1705795414600.0,-0.06753764,-0.05126672,0.2143115
1705795414615.0,-0.07411677,-0.04538105,0.214233
1705795414628.0,-0.08163576,-0.03723212,0.2155727
1705795414642.0,-0.08877727,-0.02910681,0.2174717
1705795414656.0,-0.09614059,-0.02192304,0.2184218
1705795414670.0,-0.1032784,-0.01507308,0.2190322
1705795414683.0,-0.1104557,-0.008182781,0.2196304
1705795414697.0,-0.1175824,-0.0007491782,0.2204122
1705795414711.0,-0.1241217,0.006273933,0.2210654
1705795414725.0,-0.1302914,0.01316961,0.2214494
1705795414739.0,-0.1371018,0.02007725,0.2220447
1705795414753.0,-0.1438778,0.02695005,0.222637
1705795414767.0,-0.1504201,0.03369709,0.2230615
1705795414781.0,-0.1535105,0.03913243,0.2190497
1705795414795.0,-0.1577899,0.04523591,0.2174948
1705795414809.0,-0.1636294,0.05181666,0.2170468
1705795414823.0,-0.1661607,0.05616043,0.2162164
1705795414836.0,-0.171402,0.06227546,0.2157367
1705795414849.0,-0.1740096,0.06469312,0.2162653
1705795414864.0,-0.177364,0.06846377,0.2164657
1705795414878.0,-0.1819222,0.073645,0.216253
1705795414892.0,-0.1832732,0.07502694,0.2173488
1705795414906.0,-0.1863515,0.07837823,0.2179533
1705795414920.0,-0.1883195,0.08012007,0.2196769
1705795414934.0,-0.1908912,0.08269092,0.2210606
1705795414948.0,-0.1942586,0.08634699,0.2216191
1705795414962.0,-0.1948365,0.08597445,0.2251998
1705795414976.0,-0.1961598,0.08690269,0.2274176
1705795414989.0,-0.1976596,0.08825433,0.2290815
1705795415003.0,-0.1996807,0.09028147,0.230425
1705795415017.0,-0.2002641,0.09107956,0.2315589
1705795415031.0,-0.2012889,0.09220627,0.2322752
1705795415045.0,-0.2027582,0.09363601,0.2329578
1705795415059.0,-0.2041862,0.09466117,0.2326061
1705795415074.0,-0.2058241,0.09625071,0.2329843
1705795415087.0,-0.2064259,0.09686425,0.2327893
1705795415101.0,-0.207814,0.09929389,0.2303286
1705795415115.0,-0.2079792,0.1012393,0.2273071
1705795415130.0,-0.2086637,0.1029496,0.2266077
1705795415142.0,-0.2098674,0.1046526,0.226237
1705795415156.0,-0.2100408,0.1057253,0.2274187
1705795415170.0,-0.2101336,0.1059947,0.2282726
1705795415185.0,-0.2103501,0.1062994,0.2284687
1705795415199.0,-0.2121727,0.1079725,0.2292165
1705795415214.0,-0.2127944,0.1088231,0.2293192
1705795415226.0,-0.2132248,0.1073298,0.2297646
1705795415240.0,-0.2139832,0.1078161,0.2299836
1705795415255.0,-0.217052,0.1092309,0.230609
1705795415268.0,-0.2181879,0.1099148,0.2308036
1705795415282.0,-0.2187946,0.1102316,0.2308669
1705795415295.0,-0.2204328,0.1111831,0.2307964
1705795415309.0,-0.2206519,0.1118839,0.2306115
1705795415323.0,-0.2206519,0.1118839,0.2306115
1705795415337.0,-0.2208044,0.1130163,0.2305956
1705795415351.0,-0.2208044,0.1130163,0.2305956
1705795415365.0,-0.2213833,0.1146133,0.2319661
1705795415379.0,-0.2215833,0.1148174,0.2332303
1705795415393.0,-0.2215266,0.1146967,0.2347725
1705795415407.0,-0.2216753,0.1149019,0.2354429
1705795415422.0,-0.2216815,0.1149338,0.2358924
1705795415436.0,-0.2215204,0.1148784,0.2372583
1705795415448.0,-0.2213687,0.1142787,0.2375549
1705795415462.0,-0.2212763,0.1140434,0.2371985
1705795415477.0,-0.2212763,0.1140434,0.2371985
1705795415491.0,-0.2211687,0.1136977,0.2366136
1705795415505.0,-0.2212217,0.1136694,0.2367139
1705795415519.0,-0.2212744,0.1137335,0.2370965
1705795415533.0,-0.2210911,0.1138621,0.2371412
1705795415547.0,-0.2210911,0.1138621,0.2371412
1705795415561.0,-0.2198431,0.1147307,0.2375061
1705795415575.0,-0.2193066,0.115354,0.2374698
1705795415588.0,-0.2194567,0.1154378,0.237236
1705795415601.0,-0.2195058,0.1154375,0.237178
1705795415616.0,-0.2191705,0.1159914,0.2369485
1705795415629.0,-0.2188989,0.1164442,0.2367668
1705795415644.0,-0.2187417,0.1167529,0.2366086
1705795415658.0,-0.218118,0.1181129,0.2352331
1705795415672.0,-0.2181222,0.1181999,0.234967
1705795415686.0,-0.2181432,0.1182748,0.2347102
