timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862777612.0,0.04991327,-0.08389626,0.4282531
1705862777626.0,0.04973079,-0.08365059,0.4281206
1705862777640.0,0.047811,-0.08186016,0.4286903
1705862777653.0,0.0463273,-0.07994635,0.4285618
1705862777668.0,0.04562681,-0.07915376,0.4289594
1705862777682.0,0.04338726,-0.07680155,0.4289037
1705862777695.0,0.04269125,-0.07612453,0.4293566
1705862777710.0,0.03774283,-0.07363009,0.4294001
1705862777724.0,0.03201769,-0.07182247,0.4296574
1705862777737.0,0.02750953,-0.07034412,0.4299589
1705862777751.0,0.02499419,-0.06917822,0.4303037
1705862777765.0,0.01202182,-0.06667577,0.4301172
1705862777779.0,0.007810894,-0.0652995,0.4303598
1705862777793.0,-0.00671153,-0.06362084,0.4293611
1705862777806.0,-0.01620875,-0.06231372,0.4287932
1705862777821.0,-0.02291268,-0.06090344,0.4286964
1705862777835.0,-0.03956946,-0.06027699,0.4264829
1705862777848.0,-0.05324855,-0.05975281,0.4244742
1705862777863.0,-0.06600659,-0.05930521,0.4226177
1705862777876.0,-0.0770573,-0.05858055,0.4212581
1705862777891.0,-0.09071195,-0.05877271,0.4192398
1705862777904.0,-0.1023,-0.05834749,0.4178337
1705862777918.0,-0.1156691,-0.05869966,0.4154688
1705862777932.0,-0.1276175,-0.05878072,0.4137814
1705862777946.0,-0.1391775,-0.05910041,0.4124838
1705862777960.0,-0.1501728,-0.05948448,0.4114155
1705862777974.0,-0.1605954,-0.05979315,0.4104207
1705862777988.0,-0.1705786,-0.06017147,0.4095174
1705862778002.0,-0.1805551,-0.06042758,0.4084409
1705862778016.0,-0.191286,-0.06052541,0.4072594
1705862778030.0,-0.2021018,-0.06062403,0.4060685
1705862778044.0,-0.2084674,-0.06195383,0.4051701
1705862778058.0,-0.2148692,-0.06285889,0.4043437
1705862778071.0,-0.2235854,-0.06330396,0.4032934
1705862778086.0,-0.2321376,-0.06377409,0.4022338
1705862778100.0,-0.2362188,-0.06476745,0.401456
1705862778113.0,-0.2430578,-0.06538589,0.4004764
1705862778127.0,-0.2489349,-0.06609245,0.3995565
1705862778141.0,-0.2565279,-0.06667125,0.3985758
1705862778155.0,-0.2597341,-0.06759435,0.3982723
1705862778169.0,-0.2642229,-0.06831661,0.3979179
1705862778184.0,-0.2705915,-0.06896961,0.3971661
1705862778197.0,-0.2722473,-0.0697429,0.397808
1705862778211.0,-0.2777971,-0.0704155,0.3973056
1705862778225.0,-0.2824247,-0.07107943,0.3971252
1705862778239.0,-0.2826998,-0.071853,0.3985544
1705862778252.0,-0.2839861,-0.07282385,0.3996983
1705862778267.0,-0.2862504,-0.07364969,0.4003372
1705862778281.0,-0.2899921,-0.07440128,0.4005188
1705862778294.0,-0.2909462,-0.07508297,0.4013092
1705862778309.0,-0.2919173,-0.07560883,0.4019033
1705862778322.0,-0.293171,-0.07605376,0.4023694
1705862778336.0,-0.2947999,-0.07652585,0.4027603
1705862778350.0,-0.2957405,-0.0768164,0.4030136
1705862778364.0,-0.2979696,-0.07739784,0.4033792
1705862778378.0,-0.2981471,-0.07744846,0.4034043
1705862778392.0,-0.2983517,-0.07755046,0.4028926
1705862778406.0,-0.2987021,-0.0776142,0.4027573
1705862778420.0,-0.2987021,-0.0776142,0.4027573
1705862778433.0,-0.2986029,-0.07742383,0.4024242
1705862778448.0,-0.3001188,-0.07774121,0.4025452
1705862778462.0,-0.3004818,-0.07781655,0.4026312
1705862778475.0,-0.3004818,-0.07781655,0.4026312
1705862778489.0,-0.3009089,-0.07787374,0.4027889
1705862778503.0,-0.3015156,-0.07810573,0.4030483
1705862778517.0,-0.3021294,-0.07848306,0.4033771
1705862778531.0,-0.3024817,-0.07889461,0.4036431
1705862778545.0,-0.3024473,-0.07897838,0.4036404
1705862778559.0,-0.3023143,-0.07902133,0.4035887
1705862778573.0,-0.3013911,-0.0790542,0.403293
