timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862764040.0,0.05624783,-0.08560496,0.4392038
1705862764054.0,0.05623761,-0.08625346,0.4396834
1705862764068.0,0.05575418,-0.08697228,0.4387986
1705862764082.0,0.05575555,-0.08698943,0.4388187
1705862764096.0,0.05578149,-0.08680882,0.4381396
1705862764110.0,0.05685256,-0.08511339,0.4372293
1705862764124.0,0.05865154,-0.08254187,0.4363885
1705862764137.0,0.05948286,-0.08133905,0.4360677
1705862764151.0,0.06167102,-0.0771938,0.4348942
1705862764165.0,0.06395062,-0.07301105,0.4338959
1705862764179.0,0.06615176,-0.06916997,0.4330282
1705862764193.0,0.06997421,-0.06256034,0.4316342
1705862764207.0,0.07244293,-0.05848379,0.4307838
1705862764221.0,0.07514709,-0.05404025,0.4298667
1705862764235.0,0.07716022,-0.05075285,0.4291686
1705862764249.0,0.08799397,-0.03469126,0.4263247
1705862764263.0,0.09477555,-0.02554821,0.4248503
1705862764277.0,0.1000219,-0.0182365,0.4235781
1705862764291.0,0.1090793,-0.007137886,0.4220692
1705862764304.0,0.1190384,0.004510739,0.42031
1705862764318.0,0.1262705,0.0136123,0.4187582
1705862764332.0,0.1365311,0.02558312,0.4161384
1705862764347.0,0.1436312,0.03454291,0.4145381
1705862764361.0,0.1518062,0.04436734,0.4126285
1705862764374.0,0.1590739,0.05345869,0.4109787
1705862764389.0,0.1749047,0.06825846,0.4061607
1705862764402.0,0.1834976,0.07808322,0.4033227
1705862764416.0,0.1921896,0.08814346,0.4009875
1705862764430.0,0.2005199,0.09674178,0.3989363
1705862764444.0,0.2087568,0.1043292,0.3973852
1705862764457.0,0.2169525,0.1118711,0.3958141
1705862764472.0,0.2249963,0.1192132,0.3942998
1705862764486.0,0.231611,0.1237025,0.3933171
1705862764499.0,0.2385767,0.1296569,0.3921091
1705862764513.0,0.2450963,0.135136,0.3910607
1705862764528.0,0.2498402,0.1385419,0.3904152
1705862764541.0,0.2546245,0.1420222,0.3896543
1705862764555.0,0.2611809,0.1477534,0.3884586
1705862764569.0,0.2677662,0.15351,0.3872577
1705862764583.0,0.2686547,0.1494564,0.3867909
1705862764597.0,0.2722019,0.1511711,0.3857871
1705862764611.0,0.2774603,0.1548681,0.3847182
1705862764627.0,0.2781045,0.1544218,0.3840607
1705862764641.0,0.281673,0.1566783,0.383127
1705862764654.0,0.2817608,0.1557588,0.3822137
1705862764668.0,0.2839512,0.1563148,0.3812818
1705862764681.0,0.2873054,0.1582222,0.3803222
1705862764695.0,0.287477,0.157008,0.379627
1705862764709.0,0.290314,0.1584083,0.3787177
1705862764722.0,0.2886232,0.1565559,0.3791549
1705862764736.0,0.2894451,0.1566637,0.3789119
1705862764750.0,0.2904715,0.1570807,0.3785692
1705862764764.0,0.2882355,0.1556697,0.3794219
1705862764778.0,0.2908312,0.1560287,0.3787367
1705862764792.0,0.2914989,0.156076,0.3785504
1705862764806.0,0.2915728,0.1560286,0.3784998
1705862764819.0,0.2903759,0.1558029,0.3787618
1705862764833.0,0.290083,0.1558132,0.3788024
1705862764848.0,0.2905632,0.1560844,0.3785495
1705862764861.0,0.2922438,0.1569241,0.3777812
1705862764875.0,0.2922438,0.1569241,0.3777812
1705862764889.0,0.2927232,0.1571584,0.3775831
1705862764903.0,0.2944599,0.1581089,0.3768679
1705862764916.0,0.2949081,0.1590103,0.3766178
1705862764931.0,0.294916,0.1592162,0.3766309
1705862764945.0,0.2952806,0.1597414,0.3765152
1705862764959.0,0.296143,0.1606241,0.3762424
1705862764972.0,0.2963693,0.1608245,0.376194
1705862764987.0,0.2974651,0.1617198,0.3760662
1705862765001.0,0.2979388,0.1620917,0.3760291
1705862765014.0,0.2981859,0.1623127,0.3759907
1705862765028.0,0.2989456,0.162955,0.3757429
1705862765042.0,0.3001843,0.1638053,0.3752506
1705862765056.0,0.3011065,0.1643136,0.3750018
1705862765070.0,0.3015974,0.1645914,0.3749142
1705862765084.0,0.3023009,0.1649221,0.374984
1705862765098.0,0.3024669,0.1649363,0.3751775
1705862765112.0,0.3025376,0.1649899,0.3753065
1705862765126.0,0.3027063,0.1649271,0.3756819
1705862765140.0,0.3027525,0.1646685,0.375762
1705862765153.0,0.3027525,0.1646685,0.375762
