timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862724188.0,0.05881473,-0.07963683,0.4284861
1705862724202.0,0.05862128,-0.07967056,0.4274447
1705862724215.0,0.05877585,-0.07892793,0.4275497
1705862724230.0,0.05893033,-0.07818578,0.4276547
1705862724243.0,0.0579737,-0.08478235,0.4214477
1705862724257.0,0.05775752,-0.09223752,0.4174653
1705862724271.0,0.05741355,-0.09709155,0.4150816
1705862724285.0,0.05733192,-0.0991341,0.4135771
1705862724299.0,0.05551236,-0.111461,0.4091477
1705862724313.0,0.05376931,-0.1220144,0.4055836
1705862724327.0,0.05151355,-0.1377462,0.4022634
1705862724341.0,0.05047686,-0.1467933,0.3998101
1705862724354.0,0.04981147,-0.1637525,0.3976023
1705862724369.0,0.04956028,-0.1778337,0.3955204
1705862724382.0,0.04910854,-0.1905529,0.3933312
1705862724396.0,0.04861587,-0.2069988,0.391024
1705862724411.0,0.04799026,-0.2189041,0.3887052
1705862724425.0,0.04682238,-0.2365992,0.3861005
1705862724438.0,0.0460919,-0.2495841,0.383722
1705862724452.0,0.04572747,-0.2671976,0.3814588
1705862724466.0,0.0452426,-0.2825177,0.3798133
1705862724480.0,0.04463065,-0.2969645,0.3777882
1705862724494.0,0.04404857,-0.311216,0.3761081
1705862724508.0,0.04416638,-0.3243277,0.3754318
1705862724522.0,0.04470238,-0.3365336,0.3749951
1705862724535.0,0.04552293,-0.3471488,0.374603
1705862724550.0,0.04568039,-0.3588583,0.3736357
1705862724564.0,0.04569538,-0.3715557,0.3724313
1705862724578.0,0.04572129,-0.3754391,0.3728727
1705862724591.0,0.04549652,-0.378981,0.3726519
1705862724605.0,0.04528584,-0.3859415,0.3722214
1705862724620.0,0.04520382,-0.3951803,0.3715049
1705862724633.0,0.04475564,-0.3974394,0.3727286
1705862724647.0,0.04473372,-0.3988303,0.3743194
1705862724661.0,0.04480575,-0.4020533,0.3754275
1705862724675.0,0.04470662,-0.4082174,0.3756261
1705862724689.0,0.04488857,-0.4084417,0.377454
1705862724703.0,0.04483994,-0.4110651,0.378566
1705862724717.0,0.04476105,-0.4150104,0.3793544
1705862724731.0,0.04469339,-0.4168149,0.3806623
1705862724745.0,0.04465008,-0.4202073,0.3815281
1705862724759.0,0.04464522,-0.4232509,0.3823887
1705862724772.0,0.04490611,-0.4220232,0.3832424
1705862724787.0,0.04486396,-0.4206481,0.3834859
1705862724801.0,0.04466929,-0.4210017,0.3837064
1705862724814.0,0.04460597,-0.4231058,0.3843513
1705862724828.0,0.04453361,-0.4215164,0.3837524
1705862724842.0,0.04473405,-0.4215157,0.3837353
1705862724856.0,0.04472207,-0.4222119,0.3839493
1705862724870.0,0.04553406,-0.4220685,0.3837197
1705862724884.0,0.04553406,-0.4220685,0.3837197
1705862724898.0,0.04692281,-0.4245093,0.383665
1705862724912.0,0.04700257,-0.4248002,0.3837205
1705862724926.0,0.04829208,-0.4278853,0.383718
1705862724940.0,0.04897644,-0.4294634,0.3838324
1705862724953.0,0.04923111,-0.4301797,0.3839108
1705862724967.0,0.05015628,-0.4329892,0.3835304
1705862724982.0,0.05057692,-0.4344749,0.3834677
1705862724995.0,0.05053477,-0.4351161,0.3828244
1705862725010.0,0.05084456,-0.4358684,0.3826409
1705862725024.0,0.0511089,-0.436703,0.3825923
1705862725037.0,0.05139368,-0.4361258,0.3825373
1705862725051.0,0.05188952,-0.4357378,0.3827652
1705862725065.0,0.05208407,-0.4352319,0.382962
1705862725079.0,0.05212139,-0.4350949,0.3830037
1705862725092.0,0.05212139,-0.4350949,0.3830037
1705862725107.0,0.05218656,-0.4347942,0.3831194
1705862725121.0,0.05215959,-0.4344932,0.3832315
1705862725135.0,0.05206171,-0.4343371,0.3832585
1705862725149.0,0.05199992,-0.4342812,0.3832605
1705862725162.0,0.05166978,-0.4340646,0.3832158
1705862725176.0,0.05157577,-0.4339938,0.3831967
1705862725190.0,0.05121499,-0.4336639,0.3831581
1705862725205.0,0.05115121,-0.4335676,0.3831922
1705862725218.0,0.05090266,-0.4332673,0.3832454
1705862725232.0,0.05074884,-0.4331383,0.3832604
1705862725246.0,0.05065148,-0.4330645,0.3832643
1705862725260.0,0.05026225,-0.4327917,0.3832578
1705862725273.0,0.05004548,-0.4326824,0.3832634
1705862725288.0,0.05004548,-0.4326824,0.3832634
1705862725302.0,0.04965636,-0.432569,0.3832964
1705862725315.0,0.04985933,-0.4324997,0.3832971
1705862725330.0,0.0500653,-0.4324357,0.3832656
1705862725344.0,0.05021477,-0.4324109,0.3832699
