timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862736048.0,0.05299148,-0.07828449,0.4314735
1705862736062.0,0.05417752,-0.07731896,0.4302795
1705862736076.0,0.05363492,-0.07666744,0.4298143
1705862736090.0,0.05265286,-0.07619631,0.4297542
1705862736104.0,0.05150984,-0.07608599,0.4287379
1705862736117.0,0.04930001,-0.07680794,0.4283462
1705862736131.0,0.04652159,-0.07763615,0.4280093
1705862736146.0,0.04504293,-0.07758106,0.427731
1705862736159.0,0.04269208,-0.07809743,0.427408
1705862736173.0,0.03667649,-0.08113814,0.4267584
1705862736188.0,0.02639802,-0.08793885,0.4251911
1705862736201.0,0.01846661,-0.09319443,0.4237749
1705862736214.0,0.01233347,-0.09690288,0.4227072
1705862736229.0,-0.002108603,-0.1086937,0.4200363
1705862736243.0,-0.008577274,-0.112879,0.4188914
1705862736256.0,-0.02055474,-0.1249798,0.4170548
1705862736270.0,-0.02958217,-0.1332518,0.4154762
1705862736284.0,-0.03737312,-0.1394093,0.4141134
1705862736298.0,-0.04922938,-0.1542574,0.4115975
1705862736312.0,-0.05861027,-0.1647164,0.4096817
1705862736326.0,-0.06731495,-0.1730334,0.4080203
1705862736340.0,-0.07675633,-0.1851528,0.4063336
1705862736353.0,-0.08555291,-0.1941289,0.4046739
1705862736368.0,-0.09363298,-0.2064431,0.4036546
1705862736382.0,-0.1008774,-0.2168346,0.4030676
1705862736396.0,-0.108013,-0.2261657,0.4024538
1705862736410.0,-0.1160895,-0.2357611,0.4012519
1705862736424.0,-0.1215004,-0.2432752,0.4010667
1705862736437.0,-0.1290565,-0.2524302,0.4000423
1705862736452.0,-0.1325684,-0.2583458,0.4005671
1705862736466.0,-0.1374792,-0.2646611,0.4003015
1705862736480.0,-0.1438983,-0.2727355,0.3996499
1705862736493.0,-0.1477257,-0.2767694,0.3991129
1705862736507.0,-0.1504606,-0.2795317,0.3984288
1705862736521.0,-0.1545695,-0.2843612,0.3977262
1705862736535.0,-0.1582134,-0.2884482,0.3968751
1705862736549.0,-0.1630588,-0.2942147,0.3961621
1705862736563.0,-0.167046,-0.2987692,0.3953372
1705862736577.0,-0.1656007,-0.295466,0.3940422
1705862736591.0,-0.167565,-0.2971849,0.3933836
1705862736605.0,-0.1699134,-0.2993835,0.3927562
1705862736619.0,-0.1732016,-0.3029147,0.3919913
1705862736633.0,-0.1737942,-0.3025123,0.3920936
1705862736646.0,-0.1745502,-0.3025051,0.3925103
1705862736660.0,-0.1758738,-0.303586,0.3927707
1705862736674.0,-0.1781721,-0.3057722,0.3924284
1705862736689.0,-0.1779716,-0.3057536,0.3938409
1705862736702.0,-0.178848,-0.3067715,0.3946225
1705862736716.0,-0.1805547,-0.3084362,0.3947195
1705862736730.0,-0.1806827,-0.3089443,0.3964722
1705862736744.0,-0.1817898,-0.3101335,0.3969904
1705862736758.0,-0.1817898,-0.3101335,0.3969904
1705862736772.0,-0.1834484,-0.3122109,0.3984986
1705862736786.0,-0.1843637,-0.313506,0.3994336
1705862736800.0,-0.1851335,-0.3143981,0.3999892
1705862736813.0,-0.1862281,-0.3156161,0.4005597
1705862736828.0,-0.1866317,-0.3156702,0.4009436
1705862736841.0,-0.1868139,-0.3157565,0.4010196
1705862736855.0,-0.1873705,-0.3159442,0.4010666
1705862736869.0,-0.1882098,-0.3165157,0.4011389
1705862736883.0,-0.1882098,-0.3165157,0.4011389
1705862736897.0,-0.1884964,-0.3167163,0.4011347
1705862736911.0,-0.1905578,-0.318282,0.4008415
1705862736925.0,-0.1909699,-0.3186486,0.4007568
1705862736939.0,-0.1910308,-0.3187355,0.4007223
1705862736952.0,-0.1911397,-0.319121,0.400578
1705862736967.0,-0.1916717,-0.3199476,0.4004047
1705862736981.0,-0.1917729,-0.3201042,0.4003516
1705862736994.0,-0.1920401,-0.320506,0.4001701
1705862737009.0,-0.1922696,-0.3208448,0.4000059
1705862737022.0,-0.1922696,-0.3208448,0.4000059
1705862737036.0,-0.1930096,-0.3223684,0.3993541
1705862737051.0,-0.1932118,-0.3232121,0.3991455
1705862737064.0,-0.1932991,-0.3244401,0.3990628
1705862737078.0,-0.1932775,-0.3247144,0.3990755
1705862737092.0,-0.1932775,-0.3247144,0.3990755
1705862737106.0,-0.1930816,-0.3255308,0.3992729
1705862737120.0,-0.1924904,-0.3264678,0.3999191
1705862737134.0,-0.1921656,-0.3270353,0.4003128
1705862737148.0,-0.1921656,-0.3270353,0.4003128
1705862737162.0,-0.1921656,-0.3270353,0.4003128
1705862737175.0,-0.1921656,-0.3270353,0.4003128
1705862737190.0,-0.191839,-0.3285161,0.4010568
1705862737203.0,-0.1919033,-0.3285556,0.4010158
1705862737217.0,-0.1919033,-0.3285556,0.4010158
1705862737231.0,-0.1919033,-0.3285556,0.4010158
1705862737245.0,-0.192095,-0.3284401,0.4008657
1705862737259.0,-0.1924265,-0.3286289,0.4006494
1705862737273.0,-0.1925035,-0.3286396,0.400593
1705862737287.0,-0.1925602,-0.3286334,0.400546
1705862737301.0,-0.1926886,-0.3286202,0.4004373
1705862737314.0,-0.1929938,-0.3285976,0.4001717
1705862737328.0,-0.1935974,-0.3283738,0.3995163
1705862737342.0,-0.1937623,-0.3282689,0.3992508
1705862737356.0,-0.1937623,-0.3282689,0.3992508
1705862737370.0,-0.1937623,-0.3282689,0.3992508
