timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862765934.0,0.06232724,-0.09126177,0.4352674
1705862765948.0,0.06205478,-0.09160657,0.4376727
1705862765961.0,0.06232022,-0.09180813,0.439901
1705862765975.0,0.0627288,-0.09185855,0.4418666
1705862765989.0,0.06361501,-0.0917622,0.4429599
1705862766003.0,0.06392942,-0.09134182,0.4434985
1705862766017.0,0.06410753,-0.09117854,0.4452854
1705862766031.0,0.06428644,-0.09101453,0.4470803
1705862766045.0,0.06508899,-0.09057916,0.4413839
1705862766059.0,0.06695978,-0.09005609,0.4410159
1705862766073.0,0.06784928,-0.08985811,0.440722
1705862766086.0,0.07095757,-0.08976364,0.4384515
1705862766101.0,0.07359143,-0.09048755,0.4363521
1705862766115.0,0.0762151,-0.09155196,0.4346996
1705862766128.0,0.08061128,-0.09473507,0.4320796
1705862766142.0,0.08332463,-0.09623642,0.4306869
1705862766155.0,0.08633801,-0.0981672,0.4291468
1705862766170.0,0.09154011,-0.1028277,0.4265437
1705862766185.0,0.09982252,-0.1121873,0.4230129
1705862766198.0,0.1059846,-0.1192998,0.4206243
1705862766212.0,0.1101366,-0.1229666,0.4187884
1705862766225.0,0.1195531,-0.135864,0.4163212
1705862766240.0,0.127389,-0.1451884,0.4142721
1705862766253.0,0.1330537,-0.151284,0.4123078
1705862766267.0,0.1432998,-0.1634365,0.4098632
1705862766281.0,0.1497766,-0.1705942,0.4078186
1705862766295.0,0.1592439,-0.1811911,0.4045178
1705862766310.0,0.1686219,-0.1918078,0.4007754
1705862766323.0,0.1769309,-0.2012431,0.3977473
1705862766337.0,0.1847747,-0.210044,0.3949884
1705862766351.0,0.19334,-0.2197891,0.3917965
1705862766365.0,0.2011033,-0.2284291,0.3886834
1705862766379.0,0.2089664,-0.237162,0.3858016
1705862766392.0,0.2152254,-0.2452742,0.3827892
1705862766407.0,0.2223248,-0.2536368,0.3800614
1705862766421.0,0.2297719,-0.2621857,0.3771812
1705862766435.0,0.2366639,-0.2704609,0.3744836
1705862766449.0,0.2386239,-0.2750862,0.3737089
1705862766462.0,0.2436313,-0.281205,0.3716393
1705862766476.0,0.2487721,-0.2873913,0.3694726
1705862766491.0,0.2530074,-0.2926623,0.3675221
1705862766504.0,0.2562144,-0.2968858,0.3659337
1705862766518.0,0.260737,-0.3025285,0.3639415
1705862766532.0,0.2631076,-0.305892,0.362512
1705862766546.0,0.2669516,-0.3108336,0.360696
1705862766560.0,0.2679872,-0.3127494,0.3598833
1705862766574.0,0.2713027,-0.3170167,0.3583793
1705862766588.0,0.2724139,-0.3180963,0.3583733
1705862766602.0,0.2750838,-0.3212443,0.3576937
1705862766616.0,0.2783102,-0.3252815,0.356398
1705862766630.0,0.2802709,-0.327187,0.3571319
1705862766644.0,0.281968,-0.3284609,0.358604
1705862766657.0,0.2838243,-0.3302334,0.3593163
1705862766672.0,0.2860313,-0.3326095,0.3594202
1705862766685.0,0.2864236,-0.332425,0.3609489
1705862766700.0,0.2877665,-0.3336393,0.36153
1705862766713.0,0.2893471,-0.3352081,0.361897
1705862766727.0,0.2891023,-0.3344628,0.363012
1705862766741.0,0.290247,-0.3355341,0.3634943
1705862766755.0,0.2917784,-0.3370606,0.3638315
1705862766769.0,0.29331,-0.3385872,0.3641687
1705862766784.0,0.2886513,-0.3340771,0.3661527
1705862766796.0,0.2881079,-0.3336058,0.3662236
1705862766811.0,0.2879433,-0.3334986,0.3663127
1705862766825.0,0.2880467,-0.3339822,0.3677759
1705862766838.0,0.2882986,-0.3344111,0.3689713
1705862766853.0,0.2884555,-0.3345734,0.3697256
1705862766867.0,0.2886236,-0.3344879,0.3713296
1705862766880.0,0.2886236,-0.3344879,0.3713296
1705862766894.0,0.2887264,-0.334356,0.3727095
1705862766908.0,0.2887264,-0.334356,0.3727095
1705862766922.0,0.2893393,-0.3343954,0.3741211
1705862766936.0,0.2895194,-0.3343224,0.3745099
1705862766950.0,0.2895194,-0.3343224,0.3745099
1705862766964.0,0.2896929,-0.3340686,0.3751235
1705862766978.0,0.289984,-0.3337849,0.3757218
1705862766992.0,0.2903354,-0.3334926,0.3761157
1705862767006.0,0.2903354,-0.3334926,0.3761157
1705862767020.0,0.2915881,-0.3325693,0.377091
1705862767033.0,0.2923914,-0.3321334,0.377493
1705862767047.0,0.2926067,-0.3320668,0.3775762
1705862767062.0,0.2931159,-0.3320926,0.3776922
1705862767075.0,0.2932861,-0.3321505,0.3776931
1705862767089.0,0.2932861,-0.3321505,0.3776931
1705862767103.0,0.2932861,-0.3321505,0.3776931
1705862767117.0,0.2942829,-0.3317703,0.3779709
1705862767131.0,0.29487,-0.3316181,0.3781596
1705862767145.0,0.29487,-0.3316181,0.3781596
1705862767159.0,0.2958015,-0.3316656,0.3785208
1705862767173.0,0.2958015,-0.3316656,0.3785208
1705862767187.0,0.2959529,-0.3318717,0.3787029
1705862767201.0,0.295767,-0.3318023,0.3784055
1705862767214.0,0.295767,-0.3318023,0.3784055
