timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862768064.0,0.05440349,-0.07794017,0.4320771
1705862768077.0,0.05247604,-0.07611032,0.4325158
1705862768091.0,0.05054628,-0.07427827,0.432955
1705862768105.0,0.05144638,-0.07434135,0.4299234
1705862768119.0,0.05341329,-0.07417213,0.4278794
1705862768133.0,0.05429754,-0.07337347,0.4267948
1705862768147.0,0.05367409,-0.07213509,0.4262793
1705862768161.0,0.05993469,-0.07254644,0.4239352
1705862768175.0,0.06534793,-0.07277536,0.4224009
1705862768189.0,0.07316536,-0.07346837,0.4210319
1705862768203.0,0.07912404,-0.07369983,0.4200943
1705862768216.0,0.08903609,-0.0748979,0.4196809
1705862768231.0,0.09811319,-0.07586424,0.4193738
1705862768245.0,0.1067438,-0.07658251,0.418956
1705862768259.0,0.1176468,-0.07751215,0.4186278
1705862768272.0,0.1280223,-0.07834242,0.4182144
1705862768286.0,0.1354718,-0.07876561,0.4176023
1705862768300.0,0.1516689,-0.0799283,0.4169206
1705862768314.0,0.1673234,-0.08070997,0.4156572
1705862768328.0,0.1805348,-0.08112165,0.4143072
1705862768342.0,0.1913054,-0.08165052,0.4134208
1705862768356.0,0.2061601,-0.08141606,0.4107151
1705862768370.0,0.2183035,-0.08156262,0.4087844
1705862768384.0,0.2301647,-0.08171808,0.4069289
1705862768398.0,0.2418254,-0.08147023,0.4038453
1705862768412.0,0.253461,-0.08165068,0.4020657
1705862768426.0,0.2651342,-0.08183172,0.4002804
1705862768440.0,0.2742137,-0.08174219,0.3964654
1705862768453.0,0.2838479,-0.08206637,0.3940499
1705862768467.0,0.2932977,-0.0822553,0.3916475
1705862768481.0,0.3039311,-0.0824311,0.3894292
1705862768495.0,0.3113282,-0.08267933,0.3872683
1705862768509.0,0.3187739,-0.08280211,0.3853985
1705862768523.0,0.3266847,-0.08264045,0.3833708
1705862768537.0,0.3346075,-0.08234085,0.3814102
1705862768551.0,0.3435819,-0.08236114,0.3793266
1705862768565.0,0.3475087,-0.08123653,0.3782029
1705862768579.0,0.3535869,-0.08079716,0.3767791
1705862768592.0,0.3613105,-0.08057252,0.3749631
1705862768607.0,0.3658038,-0.08017003,0.3741638
1705862768621.0,0.3729531,-0.07992084,0.3725332
1705862768634.0,0.3792907,-0.0796556,0.3711886
1705862768648.0,0.3782524,-0.07959651,0.3728561
1705862768662.0,0.3818512,-0.07954182,0.3727713
1705862768676.0,0.3864866,-0.07944056,0.3721875
1705862768692.0,0.3871695,-0.07975975,0.3733479
1705862768706.0,0.3901531,-0.07996593,0.373487
1705862768719.0,0.393637,-0.08008648,0.3733947
1705862768733.0,0.3942108,-0.08083332,0.3741461
1705862768747.0,0.3977055,-0.08094665,0.373999
1705862768761.0,0.3968708,-0.08160304,0.3745145
1705862768774.0,0.3996805,-0.08179365,0.3744742
1705862768788.0,0.3986194,-0.0822607,0.3748419
1705862768802.0,0.3996195,-0.08246472,0.3747391
1705862768815.0,0.4016249,-0.08268666,0.3747509
1705862768830.0,0.4014941,-0.0824723,0.3742533
1705862768843.0,0.4026309,-0.08257448,0.3742117
1705862768857.0,0.4016867,-0.08181325,0.3729874
1705862768871.0,0.4019703,-0.08160803,0.3725763
1705862768885.0,0.4019766,-0.08160777,0.3725747
1705862768899.0,0.4001932,-0.08153343,0.3727531
1705862768912.0,0.3998175,-0.08155939,0.3728562
1705862768927.0,0.3992196,-0.08155632,0.3730307
1705862768941.0,0.3992473,-0.08153531,0.3730029
1705862768954.0,0.3992473,-0.08153531,0.3730029
1705862768968.0,0.3992367,-0.0815348,0.3730006
1705862768982.0,0.3993362,-0.0814353,0.373165
1705862768996.0,0.3992895,-0.08142579,0.3732477
1705862769010.0,0.3992644,-0.08142453,0.3732877
1705862769024.0,0.3992644,-0.08142453,0.3732877
1705862769038.0,0.3988233,-0.08132159,0.3736189
1705862769052.0,0.3988233,-0.08132159,0.3736189
1705862769065.0,0.3985002,-0.08130057,0.3736598
1705862769080.0,0.3984733,-0.08132908,0.3735996
