timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862779436.0,0.04981726,-0.08662996,0.4246373
1705862779450.0,0.05015396,-0.08456814,0.4251032
1705862779464.0,0.05068089,-0.08256584,0.425551
1705862779478.0,0.05193608,-0.07983366,0.4259226
1705862779492.0,0.05423241,-0.07613333,0.4259138
1705862779506.0,0.05542205,-0.07342888,0.4261016
1705862779520.0,0.06054848,-0.06750762,0.4253098
1705862779534.0,0.0640806,-0.0631751,0.4249884
1705862779548.0,0.06584668,-0.06009935,0.4250417
1705862779562.0,0.06903484,-0.05603156,0.4248168
1705862779576.0,0.08220614,-0.04564941,0.4229257
1705862779589.0,0.08958659,-0.03920247,0.4221669
1705862779604.0,0.09531304,-0.03372563,0.4216559
1705862779617.0,0.1069332,-0.0252772,0.420667
1705862779631.0,0.1170086,-0.01797858,0.4197782
1705862779645.0,0.1274205,-0.01062307,0.418741
1705862779659.0,0.1381433,-0.003130422,0.4175795
1705862779673.0,0.1480358,0.004073231,0.4165565
1705862779687.0,0.1566085,0.01071337,0.4157178
1705862779701.0,0.165162,0.01733866,0.4148809
1705862779714.0,0.1800943,0.02756919,0.411575
1705862779729.0,0.1901338,0.03544428,0.4089265
1705862779743.0,0.1998598,0.04286308,0.4073293
1705862779757.0,0.2088714,0.05056596,0.403907
1705862779770.0,0.217724,0.05803479,0.4013089
1705862779784.0,0.2254924,0.06521633,0.3984132
1705862779798.0,0.2332849,0.07200857,0.3959403
1705862779812.0,0.2420342,0.07926555,0.3936527
1705862779826.0,0.2485202,0.08498932,0.3913711
1705862779841.0,0.2555382,0.09095214,0.3890477
1705862779854.0,0.2614418,0.09662078,0.3862361
1705862779868.0,0.2682434,0.1028434,0.383655
1705862779882.0,0.2718967,0.108086,0.3807017
1705862779896.0,0.2754737,0.1131961,0.3780528
1705862779909.0,0.2804772,0.1187325,0.3755782
1705862779924.0,0.2818188,0.1223096,0.3737257
1705862779938.0,0.2850803,0.126838,0.371639
1705862779952.0,0.2865112,0.1302687,0.3701452
1705862779966.0,0.2898202,0.1347718,0.3682356
1705862779981.0,0.2901654,0.1372987,0.367872
1705862779993.0,0.2917648,0.140466,0.3673472
1705862780007.0,0.2947859,0.1446972,0.365775
1705862780021.0,0.2945659,0.1453105,0.3676342
1705862780035.0,0.2963334,0.147749,0.3676186
1705862780049.0,0.2977547,0.1495022,0.3680563
1705862780063.0,0.2988352,0.1510583,0.3685257
1705862780077.0,0.3008385,0.153916,0.3681026
1705862780091.0,0.3001572,0.1541029,0.3691967
1705862780105.0,0.2995787,0.1546981,0.3697441
1705862780119.0,0.2994699,0.1556501,0.370028
1705862780132.0,0.2996656,0.1567761,0.3702421
1705862780147.0,0.2995104,0.1573264,0.3705836
1705862780161.0,0.2997281,0.1578266,0.3706113
1705862780174.0,0.2992353,0.1582422,0.3712834
1705862780188.0,0.2984915,0.1574493,0.3715271
1705862780202.0,0.2983085,0.1572294,0.3715506
1705862780216.0,0.2983085,0.1572294,0.3715506
1705862780230.0,0.2982864,0.1572894,0.3715629
1705862780244.0,0.2983997,0.1589191,0.3719743
1705862780257.0,0.2982111,0.1590063,0.3721504
1705862780272.0,0.2981313,0.1590647,0.3722302
1705862780286.0,0.2975229,0.1593941,0.3729198
1705862780300.0,0.2970176,0.1593727,0.3733831
1705862780314.0,0.2970176,0.1593727,0.3733831
1705862780327.0,0.2966554,0.1594975,0.3734651
1705862780341.0,0.2966729,0.1595316,0.3733965
1705862780355.0,0.2966729,0.1595316,0.3733965
1705862780369.0,0.2963127,0.1602868,0.3734739
1705862780383.0,0.2959012,0.1606647,0.3736481
1705862780397.0,0.29556,0.1610593,0.3737137
1705862780411.0,0.2951246,0.161597,0.3737267
1705862780425.0,0.2947352,0.1620564,0.3738009
1705862780439.0,0.2946665,0.1621336,0.3738435
1705862780453.0,0.2944886,0.162685,0.3739673
1705862780467.0,0.2946093,0.1629149,0.3738729
1705862780481.0,0.2946093,0.1629149,0.3738729
1705862780494.0,0.2951903,0.1635017,0.3732619
