timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705862755994.0,0.05303426,-0.08244023,0.4255316
1705862756009.0,0.05225066,-0.08166686,0.4262459
1705862756022.0,0.05117068,-0.07972278,0.4272767
1705862756036.0,0.05083288,-0.07939535,0.428016
1705862756051.0,0.05083288,-0.07939535,0.428016
1705862756065.0,0.04876414,-0.0764707,0.4320676
1705862756078.0,0.04817691,-0.07551347,0.433367
1705862756092.0,0.04817691,-0.07551347,0.433367
1705862756106.0,0.04703311,-0.07244154,0.4374578
1705862756120.0,0.04508704,-0.06912293,0.4397104
1705862756134.0,0.04314255,-0.06638356,0.4413286
1705862756148.0,0.04201343,-0.06461611,0.4429104
1705862756162.0,0.04019223,-0.06194378,0.4443988
1705862756175.0,0.03381814,-0.05099089,0.4436487
1705862756190.0,0.02871102,-0.04211172,0.4425893
1705862756203.0,0.02430569,-0.03487975,0.4420572
1705862756217.0,0.01858345,-0.02585142,0.4406966
1705862756231.0,0.01161628,-0.01538224,0.4385706
1705862756245.0,0.006648437,-0.007705817,0.4377116
1705862756259.0,-0.001206694,0.00368675,0.4345108
1705862756273.0,-0.00680512,0.0120572,0.4330368
1705862756287.0,-0.01439597,0.02225076,0.4302359
1705862756301.0,-0.02062431,0.03088369,0.4285745
1705862756315.0,-0.02981619,0.04066721,0.4254036
1705862756329.0,-0.03796375,0.04937474,0.4227546
1705862756343.0,-0.04519952,0.0578858,0.4206246
1705862756356.0,-0.05359463,0.0655738,0.4183594
1705862756371.0,-0.06097368,0.07323778,0.4165341
1705862756385.0,-0.06816379,0.08089866,0.4148076
1705862756399.0,-0.07538749,0.08749403,0.4136649
1705862756412.0,-0.08255575,0.09531368,0.4119068
1705862756427.0,-0.08970712,0.1031149,0.4101529
1705862756440.0,-0.09637983,0.1064714,0.4105737
1705862756454.0,-0.1022721,0.110587,0.4103077
1705862756468.0,-0.1086128,0.1159229,0.4094955
1705862756482.0,-0.1153391,0.1222026,0.4083765
1705862756496.0,-0.120466,0.1245138,0.4084627
1705862756510.0,-0.125738,0.1275123,0.4081887
1705862756524.0,-0.1309465,0.1308444,0.4076163
1705862756538.0,-0.1362587,0.1344175,0.4070096
1705862756552.0,-0.1417627,0.1383012,0.4063694
1705862756565.0,-0.1448765,0.1387416,0.4065023
1705862756580.0,-0.1489191,0.1410065,0.4061222
1705862756593.0,-0.1540626,0.144511,0.4055867
1705862756607.0,-0.1569758,0.1455315,0.4053231
1705862756621.0,-0.1617398,0.1486191,0.4048378
1705862756635.0,-0.1627307,0.1480807,0.4046233
1705862756649.0,-0.1652593,0.149168,0.4043247
1705862756663.0,-0.1683308,0.150701,0.4040571
1705862756677.0,-0.1712436,0.1520628,0.403912
1705862756691.0,-0.1748458,0.1540716,0.4035724
1705862756705.0,-0.1759854,0.1540354,0.4039362
1705862756719.0,-0.1766224,0.1540303,0.4042892
1705862756733.0,-0.1787076,0.1550105,0.4042909
1705862756747.0,-0.1794121,0.1553259,0.4042999
1705862756760.0,-0.1817995,0.156113,0.4045822
1705862756774.0,-0.1831427,0.1562251,0.4050176
1705862756789.0,-0.1842357,0.1566971,0.4050494
1705862756802.0,-0.1857585,0.1564695,0.4056811
1705862756816.0,-0.1869204,0.1568853,0.4057726
1705862756830.0,-0.1866546,0.1564403,0.4056939
1705862756844.0,-0.1861482,0.15601,0.4055152
1705862756858.0,-0.1875796,0.156233,0.4054739
1705862756872.0,-0.1884623,0.1563722,0.405235
1705862756886.0,-0.1884623,0.1563722,0.405235
1705862756900.0,-0.1904837,0.1568971,0.4039776
1705862756913.0,-0.1920717,0.1573079,0.4029872
1705862756929.0,-0.1936394,0.1578616,0.4017958
1705862756944.0,-0.1940441,0.1580832,0.4014069
1705862756957.0,-0.1940441,0.1580832,0.4014069
1705862756970.0,-0.1940441,0.1580832,0.4014069
1705862756984.0,-0.1949782,0.1590744,0.3999172
1705862756998.0,-0.1954283,0.1592565,0.3997482
1705862757012.0,-0.195754,0.1593738,0.3996269
1705862757026.0,-0.1970206,0.1596477,0.3993216
1705862757040.0,-0.1976061,0.1595445,0.3995039
1705862757053.0,-0.1977577,0.1594803,0.3996572
1705862757067.0,-0.198149,0.1595025,0.3998282
1705862757081.0,-0.198149,0.1595025,0.3998282
1705862757094.0,-0.1986644,0.159622,0.3999905
1705862757109.0,-0.1989013,0.1597604,0.4000079
1705862757123.0,-0.1995071,0.159993,0.4000452
1705862757136.0,-0.1996982,0.1600717,0.4000676
1705862757150.0,-0.2001817,0.1601642,0.4003302
1705862757164.0,-0.2000646,0.1600846,0.4004068
1705862757179.0,-0.1999557,0.1600688,0.4003925
1705862757191.0,-0.199269,0.1600814,0.4002115
1705862757206.0,-0.1990696,0.1600964,0.4001232
1705862757220.0,-0.1988328,0.1600879,0.4000204
1705862757233.0,-0.197576,0.1597084,0.3996817
