timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797360624.0,0.7074713,-0.5832134,0.5868697
1705797360638.0,0.7071652,-0.5840135,0.5850605
1705797360652.0,0.705446,-0.5849651,0.5830042
1705797360667.0,0.7051066,-0.5852963,0.5822546
1705797360680.0,0.7032396,-0.5861702,0.5801945
1705797360694.0,0.6996832,-0.5878051,0.5769141
1705797360708.0,0.6986806,-0.5883964,0.5756364
1705797360722.0,0.6976806,-0.5889862,0.5743622
1705797360736.0,0.6885214,-0.5942064,0.567991
1705797360751.0,0.6864501,-0.59541,0.5660454
1705797360763.0,0.6763081,-0.6029989,0.5584431
1705797360777.0,0.6656229,-0.6119818,0.5499284
1705797360792.0,0.6610036,-0.6153737,0.5461165
1705797360806.0,0.6563792,-0.6187695,0.5423002
1705797360820.0,0.6424856,-0.631488,0.530992
1705797360834.0,0.6364317,-0.6363134,0.5260339
1705797360849.0,0.6297573,-0.6417341,0.5206383
1705797360862.0,0.6211692,-0.6482797,0.515181
1705797360876.0,0.6136127,-0.6537346,0.5110541
1705797360890.0,0.6065319,-0.6590537,0.5066045
1705797360903.0,0.5973634,-0.6658137,0.504847
1705797360916.0,0.5899941,-0.6715557,0.5008473
1705797360931.0,0.5821916,-0.678444,0.4976243
1705797360944.0,0.5748243,-0.6850846,0.4940832
1705797360959.0,0.5675149,-0.6910203,0.4901244
1705797360973.0,0.5606014,-0.6978776,0.4872595
1705797360987.0,0.5547305,-0.7043231,0.4849457
1705797361001.0,0.5477343,-0.7104684,0.4814475
1705797361015.0,0.5426157,-0.7164933,0.4790698
1705797361029.0,0.5377235,-0.7222219,0.4760349
1705797361043.0,0.5314155,-0.7282409,0.4727923
1705797361057.0,0.5250728,-0.7342931,0.4695317
1705797361070.0,0.5236419,-0.7370105,0.4665822
1705797361083.0,0.5181332,-0.7424754,0.4633922
1705797361098.0,0.5168481,-0.7438487,0.4613312
1705797361112.0,0.5140576,-0.7467296,0.4591869
1705797361126.0,0.5096015,-0.7511979,0.4563362
1705797361140.0,0.509024,-0.7521891,0.4555784
1705797361154.0,0.507436,-0.754267,0.4544488
