timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797308147.0,0.7152553,-0.583209,0.5950176
1705797308161.0,0.7158728,-0.5828378,0.5950836
1705797308174.0,0.7186058,-0.5807834,0.5955868
1705797308188.0,0.7213137,-0.5775526,0.5971258
1705797308202.0,0.7256725,-0.5725994,0.5996285
1705797308217.0,0.7274714,-0.5708975,0.6003603
1705797308231.0,0.7384077,-0.5582517,0.6069194
1705797308245.0,0.7451534,-0.5508271,0.6107922
1705797308259.0,0.7561391,-0.5388058,0.6173158
1705797308272.0,0.7659903,-0.5280129,0.6233278
1705797308286.0,0.7721852,-0.5212685,0.6268883
1705797308300.0,0.7864269,-0.5056393,0.635298
1705797308315.0,0.7978271,-0.4932961,0.6411662
1705797308327.0,0.8089789,-0.4813149,0.6464241
1705797308341.0,0.8199446,-0.4696245,0.6512
1705797308355.0,0.8326263,-0.4566577,0.6550212
1705797308369.0,0.8446882,-0.4445724,0.6582137
1705797308383.0,0.8556598,-0.4332886,0.6619931
1705797308398.0,0.8683757,-0.4216961,0.6626483
1705797308412.0,0.8796542,-0.4108927,0.6645826
1705797308426.0,0.8907483,-0.3997556,0.66776
1705797308440.0,0.9016669,-0.3906581,0.6665487
1705797308454.0,0.9105833,-0.3842381,0.6635947
1705797308468.0,0.9201811,-0.3760732,0.663417
1705797308481.0,0.9299988,-0.3675497,0.6636391
1705797308495.0,0.9369891,-0.3633174,0.6609574
1705797308509.0,0.9443569,-0.3578349,0.6590005
1705797308522.0,0.9535431,-0.3500739,0.6587434
1705797308537.0,0.9569693,-0.3483816,0.6532278
1705797308551.0,0.9641079,-0.3426367,0.6513256
1705797308565.0,0.9659104,-0.3412879,0.6465935
1705797308579.0,0.9727045,-0.3357533,0.6446565
1705797308593.0,0.9711199,-0.3363002,0.640687
1705797308607.0,0.9735804,-0.3338205,0.6381559
1705797308621.0,0.9739074,-0.3327941,0.6356864
1705797308634.0,0.9779962,-0.3291764,0.6333477
1705797308649.0,0.9754282,-0.3302232,0.6313231
1705797308662.0,0.9713632,-0.332408,0.6300341
1705797308676.0,0.9697011,-0.332985,0.6286743
1705797308690.0,0.9710653,-0.3313184,0.6266518
1705797308704.0,0.9724237,-0.3296589,0.6246379
1705797308718.0,0.9641157,-0.3359351,0.6258173
1705797308732.0,0.9628978,-0.3365773,0.6249493
1705797308746.0,0.9621469,-0.3367763,0.6238234
1705797308760.0,0.9592973,-0.3389722,0.6240421
1705797308774.0,0.9592973,-0.3389722,0.6240421
1705797308787.0,0.9562354,-0.3407418,0.6230752
1705797308801.0,0.9533613,-0.3425362,0.6231893
1705797308815.0,0.9520955,-0.3432221,0.6228107
1705797308829.0,0.9515865,-0.343542,0.6228871
1705797308843.0,0.9491748,-0.3449669,0.6231008
1705797308858.0,0.9464867,-0.346186,0.6235924
1705797308872.0,0.9452392,-0.3464995,0.6238306
1705797308886.0,0.9443184,-0.3465304,0.6241872
1705797308900.0,0.9441569,-0.346111,0.6247329
1705797308913.0,0.9443983,-0.3456961,0.625135
1705797308928.0,0.9447443,-0.3449321,0.6260346
1705797308940.0,0.9447045,-0.3443322,0.6269777
1705797308954.0,0.9447045,-0.3443322,0.6269777
1705797308968.0,0.9447045,-0.3443322,0.6269777
1705797308982.0,0.9454405,-0.3422592,0.6305201
1705797308997.0,0.9457232,-0.3417783,0.6314366
1705797309011.0,0.94608,-0.341186,0.6325608
1705797309025.0,0.9467766,-0.3401862,0.6344523
1705797309039.0,0.9470916,-0.3397704,0.6352436
1705797309053.0,0.9485922,-0.3381437,0.6381713
1705797309067.0,0.9506158,-0.3366041,0.6407271
1705797309081.0,0.9514388,-0.3358337,0.6420979
1705797309094.0,0.9517514,-0.3354776,0.6427677
1705797309108.0,0.9536434,-0.3342656,0.6448326
1705797309122.0,0.9546549,-0.3341265,0.6455353
1705797309136.0,0.9550259,-0.334092,0.646047
1705797309150.0,0.9547969,-0.3344104,0.6456742
1705797309164.0,0.9545427,-0.3347201,0.6452769
1705797309178.0,0.9540659,-0.3352094,0.6443075
1705797309192.0,0.9538188,-0.3354105,0.643653
1705797309206.0,0.9536586,-0.3355175,0.643156
1705797309219.0,0.9536119,-0.3355452,0.6430079
1705797309233.0,0.9536119,-0.3355452,0.6430079
