timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797348529.0,0.7268711,-0.5845749,0.5911363
1705797348543.0,0.7284795,-0.5852797,0.5918771
1705797348557.0,0.7312748,-0.58614,0.5931574
1705797348571.0,0.7345281,-0.5867949,0.594801
1705797348585.0,0.7411023,-0.5878299,0.5981582
1705797348599.0,0.7436729,-0.5882831,0.5995885
1705797348613.0,0.752012,-0.5895767,0.6037933
1705797348627.0,0.7671089,-0.5919967,0.6112893
1705797348641.0,0.7785056,-0.5939852,0.6173402
1705797348654.0,0.7851296,-0.5950971,0.6208009
1705797348668.0,0.7982381,-0.5975437,0.6281219
1705797348682.0,0.8142018,-0.6008751,0.6364884
1705797348696.0,0.8279096,-0.6034058,0.6420835
1705797348710.0,0.8379851,-0.6052461,0.6470522
1705797348724.0,0.8528908,-0.6061037,0.6495315
1705797348737.0,0.8650067,-0.6069289,0.6528891
1705797348752.0,0.876808,-0.6079586,0.656557
1705797348766.0,0.8910691,-0.6066276,0.6575922
1705797348780.0,0.9035399,-0.6068516,0.6604174
1705797348794.0,0.9162253,-0.6068903,0.6630069
1705797348807.0,0.930152,-0.6041818,0.662542
1705797348820.0,0.94182,-0.60175,0.6619951
1705797348835.0,0.9531845,-0.6001115,0.6622615
1705797348850.0,0.9652871,-0.5994337,0.6639094
1705797348863.0,0.9741172,-0.5965692,0.6621223
1705797348877.0,0.983241,-0.5947388,0.6618548
1705797348891.0,0.9943237,-0.5935044,0.6626149
1705797348905.0,0.9996068,-0.5917024,0.6611228
1705797348919.0,1.008261,-0.5903466,0.6610786
1705797348933.0,1.010127,-0.5894282,0.6596665
1705797348947.0,1.014339,-0.5885316,0.6590765
1705797348960.0,1.017982,-0.5877685,0.6585907
1705797348974.0,1.02341,-0.5868349,0.6583233
1705797348988.0,1.024599,-0.5865193,0.6580165
1705797349002.0,1.025002,-0.5864468,0.6577775
1705797349016.0,1.028603,-0.5858577,0.6575414
1705797349031.0,1.027926,-0.5859823,0.6571807
1705797349044.0,1.029104,-0.5857059,0.6568921
1705797349058.0,1.031292,-0.5852819,0.6566417
1705797349072.0,1.030004,-0.5852241,0.6565159
1705797349086.0,1.028552,-0.5850081,0.656706
1705797349101.0,1.029231,-0.5845827,0.6567143
1705797349113.0,1.029182,-0.584021,0.6569865
1705797349127.0,1.030599,-0.583571,0.6569076
1705797349141.0,1.031794,-0.5831913,0.656841
1705797349155.0,1.031837,-0.5823871,0.6584778
1705797349170.0,1.033223,-0.5819243,0.6589819
1705797349183.0,1.034603,-0.5814597,0.6593974
1705797349198.0,1.037293,-0.581419,0.6609671
1705797349212.0,1.039501,-0.5815023,0.6622189
1705797349226.0,1.041699,-0.5818307,0.6636716
1705797349239.0,1.043714,-0.5824094,0.6652424
1705797349254.0,1.045496,-0.5823246,0.6661103
1705797349267.0,1.047148,-0.5833911,0.6678398
1705797349280.0,1.047929,-0.5843865,0.6690885
1705797349294.0,1.048962,-0.5848631,0.6699656
1705797349309.0,1.04977,-0.5853275,0.6707277
1705797349323.0,1.0497,-0.5858108,0.6711681
1705797349337.0,1.049435,-0.5859493,0.6714069
1705797349351.0,1.049435,-0.5859493,0.6714069
1705797349365.0,1.049522,-0.5860472,0.672113
1705797349379.0,1.049664,-0.5860809,0.6723151
1705797349393.0,1.050231,-0.5861539,0.6730719
1705797349407.0,1.050337,-0.5860713,0.6733286
1705797349420.0,1.050266,-0.585984,0.6733695
1705797349434.0,1.050172,-0.5859008,0.673305
1705797349448.0,1.050161,-0.5856856,0.6732439
1705797349462.0,1.050196,-0.5856084,0.6732215
1705797349476.0,1.050349,-0.5852295,0.6730551
1705797349490.0,1.050438,-0.5848591,0.6729305
1705797349504.0,1.050496,-0.5845526,0.6728668
1705797349518.0,1.05052,-0.5844309,0.6728524
1705797349532.0,1.050531,-0.5838638,0.6727933
1705797349546.0,1.050575,-0.5833858,0.6727898
1705797349560.0,1.050748,-0.5831013,0.6726352
1705797349573.0,1.05081,-0.5829867,0.6725363
1705797349587.0,1.050888,-0.5827023,0.6721177
1705797349601.0,1.050888,-0.5827023,0.6721177
