timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797357938.0,0.7153478,-0.5900462,0.576611
1705797357953.0,0.7158568,-0.5894412,0.5756297
1705797357967.0,0.7162563,-0.5887113,0.5748423
1705797357980.0,0.7184464,-0.5836712,0.5750195
1705797357995.0,0.7187351,-0.5831942,0.5746904
1705797358007.0,0.7232138,-0.5765728,0.5755834
1705797358021.0,0.7299775,-0.5685732,0.5786103
1705797358036.0,0.7320558,-0.5657355,0.5787587
1705797358050.0,0.7404698,-0.5567495,0.583266
1705797358063.0,0.7508066,-0.5463269,0.589808
1705797358078.0,0.7571285,-0.5396382,0.5932313
1705797358092.0,0.7678869,-0.5294291,0.6000873
1705797358106.0,0.7818205,-0.5170659,0.6092126
1705797358120.0,0.788925,-0.5098949,0.6131663
1705797358134.0,0.8015321,-0.4989983,0.620795
1705797358148.0,0.8133088,-0.4890342,0.6271781
1705797358160.0,0.8220503,-0.4807853,0.6320708
1705797358175.0,0.8307847,-0.4725432,0.6369595
1705797358189.0,0.8414459,-0.4634005,0.6405473
1705797358202.0,0.8504312,-0.4550323,0.6451532
1705797358217.0,0.8596129,-0.4464744,0.6474141
1705797358231.0,0.8682507,-0.4383476,0.6498848
1705797358245.0,0.8768435,-0.4302118,0.6533258
1705797358258.0,0.8857273,-0.4218584,0.6571147
1705797358272.0,0.8902478,-0.4165866,0.6575717
1705797358287.0,0.8983471,-0.4087691,0.6607734
1705797358300.0,0.9064996,-0.4009004,0.6639961
1705797358313.0,0.9100689,-0.3960978,0.6628984
1705797358327.0,0.9151512,-0.3902214,0.6632549
1705797358341.0,0.9172142,-0.3859,0.6611516
1705797358356.0,0.9211448,-0.3803132,0.6608582
1705797358370.0,0.9262521,-0.3740673,0.661552
1705797358384.0,0.9318965,-0.3675891,0.6626215
1705797358398.0,0.9308584,-0.3642361,0.6605199
1705797358412.0,0.9353909,-0.3582757,0.6610844
1705797358426.0,0.9365844,-0.3542297,0.6605229
1705797358440.0,0.9370903,-0.3512234,0.6600519
1705797358455.0,0.9404944,-0.3459991,0.66028
1705797358467.0,0.9415295,-0.343311,0.6600037
1705797358480.0,0.9421288,-0.3419103,0.6595563
1705797358495.0,0.9447377,-0.3376544,0.6595877
1705797358509.0,0.9449132,-0.3369185,0.6587783
1705797358523.0,0.9466544,-0.3339047,0.6584808
1705797358537.0,0.9477169,-0.332129,0.6577479
1705797358551.0,0.9494628,-0.3293532,0.6573176
1705797358565.0,0.9509615,-0.3284423,0.6560771
1705797358579.0,0.9524267,-0.3273022,0.655063
1705797358593.0,0.9542391,-0.3246456,0.6545641
1705797358607.0,0.9542645,-0.3250076,0.6533675
1705797358620.0,0.9541462,-0.3249197,0.6524668
1705797358634.0,0.9554513,-0.323006,0.6518099
1705797358648.0,0.9519173,-0.3272343,0.6507527
1705797358662.0,0.950587,-0.3286558,0.6489021
1705797358677.0,0.950587,-0.3286558,0.6489021
1705797358691.0,0.9488369,-0.3305276,0.6460362
1705797358705.0,0.9478452,-0.3317939,0.6445101
1705797358718.0,0.9475958,-0.3321746,0.6441472
1705797358733.0,0.9470416,-0.3334986,0.6428386
1705797358746.0,0.9471145,-0.3344063,0.6419775
1705797358760.0,0.9473783,-0.3351555,0.6411482
1705797358773.0,0.9473783,-0.3351555,0.6411482
1705797358787.0,0.9476054,-0.3357379,0.6404272
1705797358801.0,0.9476054,-0.3357379,0.6404272
1705797358815.0,0.9476526,-0.3358538,0.6402553
1705797358829.0,0.9478189,-0.3371837,0.6376804
1705797358843.0,0.9478189,-0.3371837,0.6376804
1705797358857.0,0.9478189,-0.3371837,0.6376804
1705797358871.0,0.9478031,-0.33865,0.6349449
1705797358885.0,0.9478031,-0.33865,0.6349449
1705797358899.0,0.94808,-0.3387296,0.6342594
1705797358913.0,0.9484034,-0.3387242,0.6335527
1705797358927.0,0.9484034,-0.3387242,0.6335527
1705797358940.0,0.9486865,-0.3387445,0.6323715
1705797358954.0,0.9486865,-0.3387445,0.6323715
1705797358968.0,0.9487562,-0.3387547,0.6317697
1705797358982.0,0.9489624,-0.3386559,0.6310744
1705797358997.0,0.9489624,-0.3386559,0.6310744
1705797359011.0,0.9491385,-0.3385552,0.6309577
1705797359025.0,0.9494631,-0.33837,0.6305835
1705797359038.0,0.9495575,-0.3382867,0.6304286
1705797359053.0,0.9495575,-0.3382867,0.6304286
1705797359067.0,0.9500868,-0.337729,0.6292797
1705797359082.0,0.9502935,-0.337484,0.6287688
1705797359096.0,0.95039,-0.3373695,0.6285297
1705797359110.0,0.9508197,-0.3367805,0.627516
1705797359123.0,0.9512515,-0.3361561,0.6265525
1705797359138.0,0.9512515,-0.3361561,0.6265525
1705797359151.0,0.9515331,-0.3353122,0.6251718
1705797359165.0,0.9511278,-0.3351559,0.6248965
1705797359179.0,0.9511278,-0.3351559,0.6248965
1705797359193.0,0.9511278,-0.3351559,0.6248965
1705797359206.0,0.9493086,-0.3342584,0.6245339
1705797359220.0,0.9493086,-0.3342584,0.6245339
