timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797254051.0,0.7107019,-0.5852471,0.5846695
1705797254066.0,0.7084824,-0.5855039,0.5832286
1705797254079.0,0.7070491,-0.5854757,0.5823846
1705797254094.0,0.7019557,-0.5843854,0.5798167
1705797254108.0,0.6969294,-0.5831751,0.5772297
1705797254122.0,0.6935591,-0.5825003,0.5754117
1705797254136.0,0.6822582,-0.5811629,0.5690999
1705797254150.0,0.6766452,-0.5807296,0.5659701
1705797254164.0,0.6602948,-0.5815263,0.5561283
1705797254178.0,0.6541613,-0.58127,0.5525887
1705797254193.0,0.6330985,-0.581546,0.5387317
1705797254206.0,0.620341,-0.5808537,0.5305033
1705797254219.0,0.6054463,-0.5792884,0.5212489
1705797254234.0,0.593127,-0.5782079,0.5137449
1705797254248.0,0.5749506,-0.5756836,0.5034443
1705797254261.0,0.5626736,-0.574681,0.4960304
1705797254276.0,0.542416,-0.5733404,0.4835761
1705797254290.0,0.5286086,-0.5722869,0.4751892
1705797254304.0,0.5115576,-0.5723712,0.462401
1705797254318.0,0.4968955,-0.5734795,0.4504414
1705797254332.0,0.4830032,-0.5753471,0.4391613
1705797254346.0,0.4690696,-0.5763358,0.4287606
1705797254359.0,0.4575911,-0.5800178,0.4185382
1705797254373.0,0.4479707,-0.5826778,0.4099129
1705797254387.0,0.4367068,-0.5844716,0.4008648
1705797254401.0,0.4332573,-0.5868289,0.3965267
1705797254415.0,0.4245189,-0.58821,0.3891109
1705797254429.0,0.4141263,-0.5897235,0.3806909
1705797254443.0,0.4151615,-0.5895408,0.3797974
1705797254457.0,0.4135652,-0.5883429,0.378562
1705797254471.0,0.4122513,-0.5864741,0.3784158
1705797254485.0,0.4075521,-0.5860449,0.375024
1705797254499.0,0.4016415,-0.5862023,0.3703531
1705797254512.0,0.4037506,-0.5827741,0.3745255
1705797254526.0,0.4051807,-0.580469,0.3772762
1705797254540.0,0.4044441,-0.5793083,0.3776523
1705797254554.0,0.4012155,-0.5785379,0.3757519
1705797254568.0,0.403868,-0.5772551,0.3806906
1705797254582.0,0.4036621,-0.5762705,0.3837883
1705797254596.0,0.4032357,-0.5754933,0.3873616
1705797254611.0,0.40202,-0.5748001,0.389146
1705797254625.0,0.4021963,-0.5755943,0.3951165
1705797254638.0,0.4008512,-0.5750294,0.3966355
1705797254653.0,0.3995038,-0.5744635,0.398157
1705797254665.0,0.4002247,-0.5786312,0.4063397
1705797254679.0,0.3996643,-0.5796493,0.4098296
1705797254694.0,0.3986769,-0.5798826,0.4124645
1705797254708.0,0.3991691,-0.5823894,0.4167486
1705797254721.0,0.399784,-0.5843753,0.419484
1705797254736.0,0.3998632,-0.5854993,0.4215302
1705797254749.0,0.3998496,-0.5865122,0.4228908
1705797254763.0,0.3994563,-0.5873743,0.4253638
1705797254778.0,0.399112,-0.588453,0.423568
1705797254792.0,0.3987325,-0.5893334,0.4253964
1705797254806.0,0.3971858,-0.5902645,0.423085
1705797254818.0,0.3966196,-0.5911509,0.4242745
1705797254833.0,0.3949017,-0.5921915,0.4232338
1705797254847.0,0.3930911,-0.5932865,0.4227014
1705797254861.0,0.3915258,-0.5943056,0.4229196
1705797254875.0,0.3901421,-0.5953236,0.4233591
1705797254889.0,0.3888462,-0.5964005,0.4237025
1705797254903.0,0.3879972,-0.5971401,0.4241124
1705797254917.0,0.3880221,-0.5974303,0.4241869
1705797254931.0,0.3881215,-0.5973858,0.4242958
1705797254945.0,0.3875749,-0.5979102,0.4248447
1705797254959.0,0.3875749,-0.5979102,0.4248447
1705797254972.0,0.3879714,-0.5972578,0.4246315
1705797254986.0,0.3885508,-0.5962734,0.4239462
1705797255000.0,0.3886395,-0.5957557,0.4236296
1705797255014.0,0.3886338,-0.5956007,0.4235525
1705797255028.0,0.3883972,-0.5946003,0.4232878
1705797255042.0,0.3882791,-0.5937588,0.4231883
1705797255056.0,0.3882306,-0.5934324,0.4231645
1705797255070.0,0.3878421,-0.5914857,0.4232965
1705797255084.0,0.3876244,-0.5907283,0.4235225
1705797255099.0,0.3876244,-0.5907283,0.4235225
1705797255112.0,0.3869097,-0.5885881,0.4245975
1705797255125.0,0.3863004,-0.5863602,0.4258948
1705797255139.0,0.3859365,-0.5844814,0.4270014
1705797255153.0,0.3858848,-0.5839505,0.4272837
1705797255167.0,0.3860894,-0.5816776,0.4279278
1705797255181.0,0.3863271,-0.5808949,0.427938
1705797255195.0,0.3869736,-0.579439,0.4278086
1705797255209.0,0.3875532,-0.5783597,0.4277145
1705797255224.0,0.3875532,-0.5783597,0.4277145
1705797255237.0,0.3888392,-0.5767639,0.4272449
1705797255252.0,0.3895757,-0.5765303,0.4266821
1705797255265.0,0.3900163,-0.5769291,0.4260759
1705797255280.0,0.3901057,-0.5771083,0.4259139
1705797255294.0,0.3903933,-0.5778098,0.4252267
1705797255308.0,0.3905079,-0.578163,0.4247904
1705797255322.0,0.3905079,-0.578163,0.4247904
1705797255335.0,0.3910902,-0.5787652,0.4234925
1705797255349.0,0.3913243,-0.5790696,0.4228795
1705797255363.0,0.3916152,-0.5799305,0.421509
1705797255377.0,0.3916152,-0.5799305,0.421509
1705797255391.0,0.391194,-0.5817089,0.4196706
1705797255405.0,0.3905489,-0.5821301,0.4196881
1705797255419.0,0.3902035,-0.5819235,0.4202031
1705797255432.0,0.3900635,-0.5818007,0.42045
1705797255445.0,0.3893375,-0.5815105,0.4213841
1705797255459.0,0.3896396,-0.5820521,0.4211008
1705797255473.0,0.3896508,-0.5832785,0.4202184
1705797255487.0,0.3899335,-0.5840554,0.419571
