timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797267612.0,0.7015868,-0.59202,0.591352
1705797267626.0,0.7015868,-0.59202,0.591352
1705797267640.0,0.7015868,-0.59202,0.591352
1705797267653.0,0.6905025,-0.587851,0.5922946
1705797267667.0,0.6863046,-0.585449,0.5928509
1705797267681.0,0.683108,-0.583905,0.5931578
1705797267693.0,0.6773682,-0.5800324,0.5929251
1705797267708.0,0.6717432,-0.5760343,0.5919053
1705797267722.0,0.6656552,-0.5713902,0.5903781
1705797267736.0,0.6589481,-0.5658327,0.5883543
1705797267750.0,0.6526319,-0.5606378,0.586656
1705797267764.0,0.6478362,-0.5572842,0.5859004
1705797267778.0,0.6378785,-0.5476289,0.582261
1705797267792.0,0.6240151,-0.5337927,0.5760179
1705797267806.0,0.6137632,-0.5243597,0.5715237
1705797267820.0,0.6008725,-0.5123222,0.5644358
1705797267834.0,0.5921652,-0.5046067,0.5610173
1705797267848.0,0.5747733,-0.4882377,0.5488971
1705797267861.0,0.5594677,-0.4737084,0.5376257
1705797267875.0,0.5453156,-0.4601889,0.5267051
1705797267889.0,0.5334115,-0.4491998,0.5195267
1705797267903.0,0.519705,-0.434793,0.5052341
1705797267918.0,0.509642,-0.4220481,0.4932203
1705797267932.0,0.501078,-0.4104019,0.4829137
1705797267945.0,0.4915004,-0.3989003,0.4734417
1705797267959.0,0.4891589,-0.3899857,0.4661182
1705797267974.0,0.485161,-0.3812331,0.4609399
1705797267987.0,0.4790996,-0.3716342,0.4546018
1705797268000.0,0.4787304,-0.3662233,0.4548157
1705797268014.0,0.474609,-0.3588481,0.4516565
1705797268028.0,0.4687358,-0.3497689,0.4460194
1705797268042.0,0.4644635,-0.3424319,0.4429173
1705797268057.0,0.4700868,-0.3488772,0.4584377
1705797268071.0,0.4678905,-0.345171,0.4595679
1705797268085.0,0.4669891,-0.3428807,0.462543
1705797268099.0,0.4649017,-0.338839,0.4633162
1705797268113.0,0.4619715,-0.3337827,0.4628722
1705797268127.0,0.4659344,-0.3357929,0.4698484
1705797268140.0,0.4690231,-0.3355762,0.4740154
1705797268154.0,0.4679114,-0.3321357,0.4751847
1705797268168.0,0.4679319,-0.3294693,0.4770416
1705797268182.0,0.4733962,-0.3308524,0.480994
1705797268196.0,0.4751674,-0.3302224,0.4823625
1705797268210.0,0.4767396,-0.3298561,0.4831085
1705797268224.0,0.4782287,-0.3297696,0.4833952
1705797268238.0,0.4796076,-0.3299627,0.4834567
1705797268252.0,0.4807642,-0.3298121,0.483904
1705797268266.0,0.4821259,-0.3312306,0.4839989
1705797268280.0,0.4831699,-0.3317038,0.4845384
1705797268294.0,0.4840955,-0.3335638,0.4847933
1705797268307.0,0.4842353,-0.333539,0.484892
1705797268321.0,0.4855493,-0.3364533,0.4848774
1705797268335.0,0.4862317,-0.3376417,0.484587
1705797268349.0,0.4867509,-0.3391367,0.4833747
1705797268363.0,0.4868441,-0.3395006,0.4828915
1705797268377.0,0.4859152,-0.3392552,0.4812557
1705797268391.0,0.4877241,-0.3414209,0.4782892
1705797268405.0,0.4886208,-0.342397,0.4759738
1705797268419.0,0.4888994,-0.3427178,0.4755627
1705797268433.0,0.4894467,-0.3427383,0.4734376
1705797268448.0,0.4896216,-0.3423318,0.472711
1705797268459.0,0.4899234,-0.3405969,0.4713041
1705797268474.0,0.4901694,-0.3397138,0.4705465
1705797268488.0,0.4906648,-0.3381231,0.4694072
1705797268502.0,0.4910885,-0.3363283,0.4686205
1705797268516.0,0.4915356,-0.3349097,0.4678299
1705797268530.0,0.4917788,-0.33291,0.4671819
1705797268544.0,0.4919405,-0.3316113,0.4663556
1705797268558.0,0.4920903,-0.3312045,0.4659824
1705797268572.0,0.4918011,-0.3298919,0.465015
1705797268586.0,0.4911733,-0.3289208,0.4637702
1705797268600.0,0.4907179,-0.3285978,0.4633066
1705797268613.0,0.4905775,-0.3282305,0.4629567
1705797268627.0,0.4903493,-0.3285492,0.4633942
1705797268641.0,0.4903673,-0.3294921,0.4644056
1705797268655.0,0.4904169,-0.329852,0.4647011
1705797268669.0,0.4903569,-0.3298924,0.4645566
1705797268683.0,0.4903241,-0.3299395,0.4644804
1705797268697.0,0.4901784,-0.3302252,0.4641464
1705797268711.0,0.4899689,-0.3305967,0.4636438
1705797268725.0,0.4896699,-0.3311384,0.4629664
1705797268739.0,0.4893999,-0.3315589,0.4623993
1705797268754.0,0.4886865,-0.3325216,0.4609999
1705797268766.0,0.4886865,-0.3325216,0.4609999
1705797268780.0,0.4878651,-0.3333509,0.459857
1705797268794.0,0.4873649,-0.3335547,0.4597194
1705797268808.0,0.4865697,-0.3338839,0.4594328
1705797268822.0,0.4865697,-0.3338839,0.4594328
1705797268837.0,0.4851817,-0.3342296,0.4589612
1705797268851.0,0.4843467,-0.3339342,0.4592966
1705797268865.0,0.4846082,-0.333864,0.4595464
1705797268878.0,0.484753,-0.3339286,0.459584
