timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797326675.0,0.7161745,-0.5800478,0.6076289
1705797326689.0,0.7177414,-0.5799829,0.6063463
1705797326703.0,0.7190107,-0.5796294,0.6057657
1705797326716.0,0.7202802,-0.5792758,0.605185
1705797326729.0,0.7198831,-0.5803567,0.6070594
1705797326743.0,0.7198831,-0.5803567,0.6070594
1705797326758.0,0.7215108,-0.5811413,0.6080595
1705797326772.0,0.7223544,-0.5820524,0.6086028
1705797326786.0,0.7228006,-0.5821117,0.6086342
1705797326799.0,0.7232017,-0.5834876,0.6091887
1705797326814.0,0.7222936,-0.5844156,0.6093346
1705797326828.0,0.7222936,-0.5844156,0.6093346
1705797326841.0,0.7216069,-0.5855799,0.6093735
1705797326856.0,0.7215431,-0.5865211,0.609416
1705797326870.0,0.7215431,-0.5865211,0.609416
1705797326882.0,0.7215431,-0.5865211,0.609416
1705797326896.0,0.7209166,-0.5895194,0.6092001
1705797326911.0,0.7209166,-0.5895194,0.6092001
1705797326925.0,0.7203403,-0.5907834,0.6088917
1705797326938.0,0.7198028,-0.5914235,0.6086566
1705797326953.0,0.7196897,-0.5915372,0.6086127
1705797326967.0,0.7196072,-0.5915946,0.6085793
1705797326980.0,0.7185789,-0.5928935,0.6080701
1705797326995.0,0.7185789,-0.5928935,0.6080701
1705797327009.0,0.717865,-0.593737,0.6076407
1705797327023.0,0.7172117,-0.5943567,0.6072038
1705797327036.0,0.7172117,-0.5943567,0.6072038
1705797327050.0,0.7162969,-0.5951312,0.6064962
1705797327063.0,0.7154045,-0.5956054,0.605686
1705797327078.0,0.7154045,-0.5956054,0.605686
1705797327092.0,0.7144373,-0.5958455,0.6045738
1705797327106.0,0.7132639,-0.5960273,0.6028323
1705797327120.0,0.7132639,-0.5960273,0.6028323
1705797327134.0,0.7128977,-0.5960606,0.6022507
1705797327148.0,0.7094035,-0.5953857,0.5964425
1705797327162.0,0.7094035,-0.5953857,0.5964425
1705797327176.0,0.7065501,-0.5945486,0.5932683
1705797327189.0,0.705036,-0.5943335,0.5918458
1705797327202.0,0.7039003,-0.594221,0.5907605
1705797327217.0,0.6999002,-0.5944,0.5879886
1705797327231.0,0.6984069,-0.5942957,0.5865491
1705797327246.0,0.6939452,-0.5946769,0.5835682
1705797327259.0,0.688514,-0.5949767,0.5796884
1705797327273.0,0.6860326,-0.5949973,0.5776826
1705797327287.0,0.680663,-0.5950591,0.5735095
1705797327301.0,0.6777354,-0.5950841,0.5711752
