timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797324532.0,0.7090161,-0.5828099,0.5790312
1705797324546.0,0.7090161,-0.5828099,0.5790312
1705797324560.0,0.7067658,-0.5837563,0.5791895
1705797324573.0,0.7002697,-0.5874531,0.5789293
1705797324586.0,0.6953644,-0.590939,0.5784048
1705797324600.0,0.6919079,-0.5933253,0.5781384
1705797324614.0,0.6830964,-0.600998,0.5772242
1705797324628.0,0.6730756,-0.6108097,0.5769235
1705797324642.0,0.6667462,-0.6167133,0.5767846
1705797324656.0,0.654044,-0.6314461,0.5761673
1705797324670.0,0.6441397,-0.643118,0.5752177
1705797324684.0,0.6372161,-0.6502013,0.5748042
1705797324698.0,0.6246188,-0.6673411,0.5723017
1705797324712.0,0.6139052,-0.6822268,0.5692829
1705797324726.0,0.605411,-0.6923351,0.5680317
1705797324741.0,0.5969479,-0.7024064,0.5667851
1705797324755.0,0.5856749,-0.721122,0.5634171
1705797324769.0,0.5767978,-0.7325833,0.5618321
1705797324782.0,0.5688478,-0.7462106,0.5593655
1705797324796.0,0.561659,-0.7577249,0.5562616
1705797324810.0,0.5532565,-0.7694846,0.5542356
1705797324824.0,0.5480409,-0.77873,0.5485795
1705797324838.0,0.5419051,-0.7883747,0.5433676
1705797324853.0,0.5351312,-0.7985049,0.5392389
1705797324866.0,0.5285584,-0.808319,0.534842
1705797324879.0,0.5281106,-0.8090444,0.5267587
1705797324892.0,0.5220802,-0.8179139,0.5224654
1705797324906.0,0.5193756,-0.8219607,0.5174608
1705797324920.0,0.5170896,-0.8255738,0.5134605
1705797324934.0,0.5130159,-0.8316572,0.5093768
1705797324948.0,0.5082548,-0.838708,0.505072
1705797324962.0,0.5099321,-0.8359801,0.5047124
1705797324976.0,0.5068998,-0.8402971,0.5017687
1705797324990.0,0.5032561,-0.845627,0.4982144
1705797325004.0,0.5051935,-0.8406474,0.5014478
1705797325018.0,0.5029481,-0.8432899,0.4996483
1705797325032.0,0.5024509,-0.8420333,0.4999231
1705797325045.0,0.5020248,-0.8402222,0.4997152
1705797325059.0,0.4999819,-0.8422825,0.4980198
1705797325073.0,0.5002326,-0.8384672,0.4973022
1705797325087.0,0.4996707,-0.8364252,0.4955581
1705797325101.0,0.4981586,-0.8370635,0.4939716
1705797325115.0,0.4973594,-0.8350673,0.4917887
1705797325130.0,0.4963833,-0.8331063,0.4893007
1705797325143.0,0.4950533,-0.8329906,0.4874943
1705797325158.0,0.494011,-0.8315326,0.4849917
1705797325172.0,0.4929956,-0.8302873,0.4824483
1705797325185.0,0.4917504,-0.8298128,0.4804257
1705797325198.0,0.4905684,-0.8290982,0.4782077
1705797325212.0,0.4895104,-0.8276929,0.475344
1705797325226.0,0.4882993,-0.8270569,0.4731781
1705797325240.0,0.487093,-0.8259401,0.4709489
1705797325255.0,0.4860523,-0.8244911,0.4691317
1705797325269.0,0.4848628,-0.8236734,0.4670082
1705797325282.0,0.4841144,-0.8222786,0.465401
1705797325297.0,0.48388,-0.8213531,0.463903
1705797325311.0,0.4828871,-0.8204462,0.4619464
1705797325325.0,0.4828788,-0.8201621,0.460519
1705797325338.0,0.4829948,-0.8202593,0.4594155
1705797325351.0,0.4825267,-0.8198486,0.4579376
1705797325365.0,0.4825741,-0.8200139,0.4573103
1705797325379.0,0.4830027,-0.8207062,0.4582143
1705797325393.0,0.4831271,-0.8208849,0.4586318
1705797325408.0,0.4831271,-0.8208849,0.4586318
1705797325421.0,0.4839173,-0.8221714,0.4613642
1705797325436.0,0.4839451,-0.8222744,0.4614802
1705797325451.0,0.4839827,-0.8225173,0.4616935
1705797325464.0,0.4839415,-0.8230097,0.4621643
1705797325477.0,0.4839415,-0.8230097,0.4621643
1705797325492.0,0.4839347,-0.8234957,0.4629192
1705797325505.0,0.4840209,-0.8237947,0.4636838
1705797325518.0,0.4840209,-0.8237947,0.4636838
1705797325533.0,0.4840403,-0.8238899,0.4641071
