timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797291610.0,0.7069646,-0.5929,0.5953557
1705797291623.0,0.7078888,-0.5918491,0.5948331
1705797291637.0,0.7078888,-0.5918491,0.5948331
1705797291651.0,0.7104424,-0.5894688,0.594351
1705797291665.0,0.7139798,-0.5873479,0.5957978
1705797291679.0,0.7161954,-0.586019,0.5964471
1705797291693.0,0.7202139,-0.5843663,0.5981326
1705797291708.0,0.7218904,-0.5832504,0.5985162
1705797291721.0,0.728117,-0.5819086,0.6013801
1705797291736.0,0.7338991,-0.5809696,0.6038395
1705797291750.0,0.7404433,-0.5801889,0.6066533
1705797291764.0,0.7453444,-0.5792747,0.6086962
1705797291776.0,0.7570641,-0.5795261,0.6145349
1705797291790.0,0.7667603,-0.5798131,0.6193976
1705797291804.0,0.7760423,-0.5801761,0.6240217
1705797291818.0,0.7844238,-0.5803095,0.6280942
1705797291833.0,0.8001273,-0.5830099,0.6357176
1705797291847.0,0.813382,-0.5850379,0.6418196
1705797291860.0,0.8267632,-0.5872743,0.647776
1705797291874.0,0.8399842,-0.5894658,0.6534943
1705797291888.0,0.8559346,-0.5928991,0.6596344
1705797291902.0,0.8677326,-0.59447,0.6647818
1705797291916.0,0.8835192,-0.597748,0.6703512
1705797291929.0,0.9013358,-0.6016482,0.6750547
1705797291943.0,0.9163272,-0.6043066,0.6796277
1705797291957.0,0.9301653,-0.6066306,0.6846267
1705797291971.0,0.9464421,-0.6094732,0.6875346
1705797291985.0,0.9608783,-0.6117197,0.6888965
1705797291999.0,0.9740173,-0.6136657,0.6905793
1705797292014.0,0.9880842,-0.6159447,0.6941206
1705797292028.0,1.000045,-0.6173573,0.6947647
1705797292041.0,1.011767,-0.618521,0.6954685
1705797292056.0,1.019933,-0.6173323,0.6923866
1705797292069.0,1.02714,-0.6155642,0.6893084
1705797292082.0,1.038632,-0.6163608,0.6900697
1705797292096.0,1.043165,-0.6145091,0.6868892
1705797292110.0,1.04855,-0.613682,0.6850626
1705797292125.0,1.052497,-0.6128321,0.6830857
1705797292138.0,1.057112,-0.6122162,0.6814523
1705797292153.0,1.057899,-0.61128,0.6790924
1705797292167.0,1.064375,-0.6109917,0.6780551
1705797292181.0,1.070915,-0.6107007,0.6770077
1705797292195.0,1.05957,-0.6098096,0.6739736
1705797292209.0,1.060914,-0.609487,0.6726875
1705797292223.0,1.06435,-0.6091224,0.6713639
1705797292235.0,1.06274,-0.6088048,0.670378
1705797292250.0,1.06073,-0.6081454,0.6697573
1705797292263.0,1.060573,-0.6072941,0.6690766
1705797292278.0,1.062177,-0.6068052,0.667979
1705797292292.0,1.061606,-0.6056504,0.6675292
1705797292306.0,1.060037,-0.6038108,0.6677392
1705797292320.0,1.059574,-0.6022931,0.6677836
1705797292334.0,1.058945,-0.600592,0.6680436
1705797292348.0,1.058496,-0.5989749,0.6681155
1705797292362.0,1.057172,-0.5966145,0.6684892
1705797292376.0,1.055907,-0.5939831,0.6683617
1705797292389.0,1.05572,-0.592445,0.6680763
1705797292403.0,1.053747,-0.5892245,0.6672378
1705797292417.0,1.052949,-0.5871556,0.6666973
1705797292431.0,1.051134,-0.5842671,0.6654991
1705797292446.0,1.050096,-0.5819674,0.6646631
1705797292459.0,1.04925,-0.5798497,0.6639041
1705797292473.0,1.048455,-0.5778939,0.6632099
1705797292487.0,1.047593,-0.5762877,0.6625678
1705797292501.0,1.04679,-0.5743046,0.6619372
1705797292515.0,1.045937,-0.5725948,0.6613434
1705797292529.0,1.044968,-0.5736123,0.6615337
1705797292542.0,1.04431,-0.5732777,0.6613399
1705797292556.0,1.043841,-0.5725129,0.6610712
1705797292570.0,1.043815,-0.5735325,0.6611274
1705797292584.0,1.044041,-0.5739601,0.6612145
1705797292599.0,1.044564,-0.5746953,0.6614336
1705797292613.0,1.044833,-0.5749984,0.6615617
1705797292627.0,1.044833,-0.5749984,0.6615617
1705797292640.0,1.045399,-0.5753875,0.6617249
1705797292655.0,1.045906,-0.5754308,0.661791
1705797292668.0,1.046475,-0.5757253,0.661993
1705797292683.0,1.047016,-0.5761454,0.662237
1705797292695.0,1.047322,-0.5764543,0.6623812
1705797292710.0,1.047838,-0.5770414,0.6626068
1705797292723.0,1.048034,-0.577251,0.6626453
1705797292737.0,1.048305,-0.5774996,0.6626291
1705797292752.0,1.048696,-0.5779079,0.6626329
1705797292766.0,1.048845,-0.5781344,0.6626558
1705797292780.0,1.048955,-0.5784955,0.6627385
1705797292794.0,1.048997,-0.5789726,0.6628797
1705797292808.0,1.048955,-0.5793992,0.6630496
1705797292822.0,1.048909,-0.5797142,0.6632044
1705797292836.0,1.048729,-0.5802044,0.6634995
1705797292849.0,1.048097,-0.5811771,0.6641958
1705797292863.0,1.047479,-0.5818564,0.6647561
1705797292877.0,1.046317,-0.5825642,0.6652681
1705797292891.0,1.045968,-0.5830165,0.6655374
1705797292905.0,1.043636,-0.5843475,0.6663555
