timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797293978.0,0.7097933,-0.5855564,0.5895364
1705797293992.0,0.709765,-0.5855449,0.5893968
1705797294005.0,0.708691,-0.5885741,0.5892866
1705797294019.0,0.708438,-0.5894815,0.5892781
1705797294033.0,0.7071672,-0.5949223,0.5895016
1705797294047.0,0.7063832,-0.6009135,0.5906955
1705797294061.0,0.7058371,-0.607254,0.592168
1705797294073.0,0.7052435,-0.6135003,0.5935479
1705797294088.0,0.7042702,-0.6230713,0.5956242
1705797294102.0,0.7025297,-0.6368259,0.5979863
1705797294116.0,0.7013873,-0.6456501,0.5992998
1705797294130.0,0.6990058,-0.6635293,0.6007099
1705797294144.0,0.6973879,-0.6792546,0.6012216
1705797294158.0,0.696198,-0.68931,0.6022457
1705797294172.0,0.6958317,-0.7091112,0.6008195
1705797294186.0,0.6957999,-0.7291863,0.5978303
1705797294199.0,0.6948818,-0.7458119,0.5958449
1705797294214.0,0.6938189,-0.7657183,0.5913805
1705797294227.0,0.6929377,-0.7809364,0.5900052
1705797294241.0,0.6925188,-0.8002156,0.5846031
1705797294256.0,0.6925416,-0.8182158,0.5787951
1705797294269.0,0.6928159,-0.8348925,0.5739257
1705797294283.0,0.693069,-0.850828,0.5697237
1705797294297.0,0.6927826,-0.8671378,0.5662461
1705797294311.0,0.6963629,-0.8773581,0.5604615
1705797294325.0,0.6980292,-0.8886274,0.5563321
1705797294339.0,0.699854,-0.8979128,0.5525402
1705797294353.0,0.7010837,-0.9094193,0.5487342
1705797294367.0,0.7032151,-0.9136974,0.5457443
1705797294379.0,0.7049887,-0.916926,0.5430157
1705797294394.0,0.7064555,-0.9210974,0.5400651
1705797294408.0,0.7077839,-0.9273131,0.5369033
1705797294422.0,0.708471,-0.9257916,0.534478
1705797294436.0,0.7096877,-0.9322909,0.5312578
1705797294450.0,0.7099487,-0.9306229,0.5292144
1705797294464.0,0.7097839,-0.9267929,0.528577
1705797294478.0,0.710156,-0.9272971,0.5271592
1705797294492.0,0.7109404,-0.9305221,0.5247113
1705797294506.0,0.7102661,-0.9249416,0.5264561
1705797294520.0,0.7097822,-0.921184,0.5282118
1705797294533.0,0.7094898,-0.9186274,0.5297253
1705797294547.0,0.7097009,-0.9189707,0.5291293
1705797294561.0,0.7092241,-0.9153783,0.532324
1705797294575.0,0.7089767,-0.9126778,0.5363389
1705797294589.0,0.7090322,-0.9118878,0.5384859
1705797294603.0,0.7091434,-0.9118168,0.5402992
1705797294617.0,0.7092561,-0.9116445,0.5414569
1705797294631.0,0.7095005,-0.9130405,0.5427502
1705797294645.0,0.7098184,-0.9149537,0.5430483
1705797294659.0,0.7101287,-0.9164643,0.5431077
1705797294673.0,0.7104768,-0.9176379,0.5433035
1705797294686.0,0.7111185,-0.9193649,0.5434945
1705797294700.0,0.7111185,-0.9193649,0.5434945
1705797294714.0,0.7113684,-0.9199617,0.5435395
1705797294728.0,0.7134662,-0.9242783,0.5434037
1705797294742.0,0.7141121,-0.9254914,0.5433854
1705797294757.0,0.714165,-0.9256092,0.543413
1705797294771.0,0.7144485,-0.9260793,0.5433747
1705797294784.0,0.715949,-0.9273042,0.5431017
1705797294798.0,0.7163708,-0.9276204,0.5431666
1705797294812.0,0.7165326,-0.9277567,0.5432065
1705797294826.0,0.7170414,-0.9281449,0.543373
1705797294839.0,0.7172416,-0.9282748,0.5434525
1705797294854.0,0.7180526,-0.9285476,0.543878
1705797294867.0,0.7190762,-0.9285318,0.5444821
1705797294881.0,0.7194117,-0.9284743,0.5446979
1705797294895.0,0.7195178,-0.9284253,0.5447705
1705797294909.0,0.7200196,-0.9283036,0.5450412
1705797294923.0,0.7208241,-0.9282938,0.5454628
1705797294937.0,0.7213073,-0.9283379,0.5457278
1705797294951.0,0.722193,-0.9284872,0.5461733
1705797294965.0,0.722193,-0.9284872,0.5461733
1705797294979.0,0.722342,-0.9285302,0.5462315
1705797294992.0,0.7229234,-0.9289621,0.5461297
1705797295006.0,0.7230939,-0.9291533,0.5461031
1705797295020.0,0.7232066,-0.9292754,0.5460969
1705797295034.0,0.7235567,-0.9298487,0.5460746
1705797295049.0,0.7235829,-0.9301101,0.5460714
1705797295063.0,0.7234923,-0.9297873,0.5458956
1705797295077.0,0.7234596,-0.9296854,0.5458624
