timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798825769.0,-0.3337151,0.2658183,0.2487776
1705798825782.0,-0.3356724,0.2659472,0.2496951
1705798825796.0,-0.3377809,0.26611,0.251187
1705798825809.0,-0.3390304,0.2662854,0.2516998
1705798825824.0,-0.3418696,0.2675558,0.2539948
1705798825838.0,-0.3461644,0.2701971,0.2564821
1705798825851.0,-0.3480771,0.2708777,0.257563
1705798825865.0,-0.3559556,0.2769714,0.2610114
1705798825879.0,-0.3638686,0.2837383,0.264129
1705798825893.0,-0.3675504,0.2861379,0.2659461
1705798825906.0,-0.3770913,0.2951933,0.2697468
1705798825919.0,-0.387333,0.3057705,0.2746345
1705798825933.0,-0.3929388,0.3104962,0.2772928
1705798825948.0,-0.405861,0.3241633,0.2840706
1705798825962.0,-0.4169232,0.3354627,0.289612
1705798825977.0,-0.4258475,0.344335,0.293939
1705798825990.0,-0.4348655,0.3533832,0.298217
1705798826004.0,-0.4522403,0.372629,0.3011478
1705798826017.0,-0.4618571,0.3822876,0.304803
1705798826031.0,-0.4746743,0.3945748,0.306126
1705798826046.0,-0.4885192,0.4062517,0.3048863
1705798826058.0,-0.4993674,0.4166489,0.307311
1705798826072.0,-0.5115187,0.4260771,0.3059562
1705798826086.0,-0.5215212,0.4336929,0.3046191
1705798826101.0,-0.5323567,0.4433918,0.3058172
1705798826115.0,-0.54065,0.4490442,0.3053873
1705798826129.0,-0.5478781,0.4537002,0.3052095
1705798826143.0,-0.557651,0.4618363,0.3059022
1705798826157.0,-0.5633776,0.4653712,0.3060856
1705798826171.0,-0.5670041,0.4674477,0.306686
1705798826185.0,-0.5750617,0.4738117,0.3072563
1705798826199.0,-0.5791138,0.4764579,0.3078726
1705798826211.0,-0.5803544,0.4768816,0.3085872
1705798826226.0,-0.5867375,0.4817571,0.3091741
1705798826240.0,-0.5867048,0.4816512,0.3093164
1705798826254.0,-0.5875347,0.4825273,0.3091614
1705798826268.0,-0.5921322,0.4860636,0.3095626
1705798826282.0,-0.5899179,0.4853141,0.3090596
1705798826296.0,-0.5905516,0.4867773,0.3094296
1705798826310.0,-0.5936372,0.4894355,0.3096756
1705798826324.0,-0.5956557,0.4916469,0.3100709
1705798826338.0,-0.5902712,0.492269,0.3140589
1705798826352.0,-0.5919679,0.4945605,0.3148667
1705798826365.0,-0.588447,0.4966841,0.3191469
1705798826379.0,-0.5860444,0.4991525,0.3221441
1705798826392.0,-0.5863991,0.5014417,0.323739
1705798826406.0,-0.5831013,0.5037994,0.3269011
1705798826420.0,-0.5806874,0.5062331,0.3293718
1705798826435.0,-0.5801203,0.5085454,0.3312687
1705798826449.0,-0.5775351,0.5110061,0.3331213
1705798826463.0,-0.5762406,0.513051,0.3344929
1705798826477.0,-0.5752918,0.5153335,0.3362806
1705798826491.0,-0.5743489,0.5176018,0.3380573
1705798826505.0,-0.5741153,0.5189748,0.3368931
1705798826518.0,-0.5736837,0.5210907,0.3368468
1705798826532.0,-0.5730304,0.5232283,0.3375297
1705798826546.0,-0.5727336,0.5252115,0.3368452
1705798826560.0,-0.5727603,0.5269763,0.335746
1705798826574.0,-0.5726578,0.5273503,0.3358455
1705798826589.0,-0.5739521,0.5298442,0.3333769
1705798826603.0,-0.5759628,0.530387,0.3311113
1705798826616.0,-0.5759844,0.5307196,0.3310535
1705798826630.0,-0.5788442,0.5303879,0.3281351
1705798826644.0,-0.5819805,0.5317913,0.3249411
1705798826658.0,-0.5822797,0.5321854,0.3246003
1705798826671.0,-0.5850372,0.5328792,0.3218921
1705798826685.0,-0.5866284,0.5326467,0.320431
1705798826699.0,-0.5875964,0.5333058,0.3194232
1705798826713.0,-0.5883652,0.5325574,0.3188584
1705798826727.0,-0.5888373,0.5320947,0.3185141
1705798826741.0,-0.5889861,0.531976,0.3183938
1705798826755.0,-0.5895736,0.531535,0.3179034
1705798826769.0,-0.5896713,0.5308813,0.3179545
1705798826784.0,-0.5896713,0.5308813,0.3179545
1705798826798.0,-0.5896993,0.5307478,0.317968
1705798826811.0,-0.5906475,0.5296646,0.317226
1705798826824.0,-0.5906475,0.5296646,0.317226
1705798826838.0,-0.5906589,0.5293848,0.3170251
1705798826852.0,-0.5906148,0.5291607,0.3169309
1705798826867.0,-0.5906148,0.5291607,0.3169309
1705798826881.0,-0.5906389,0.5288517,0.3167754
1705798826895.0,-0.5906288,0.5286034,0.3166733
1705798826909.0,-0.5905973,0.5285451,0.3166578
1705798826923.0,-0.5904283,0.5282928,0.3165606
1705798826937.0,-0.5899729,0.5281488,0.3166712
1705798826951.0,-0.5899069,0.5281731,0.3167295
1705798826965.0,-0.5895846,0.5282012,0.3169982
1705798826978.0,-0.5890438,0.5281507,0.3172448
1705798826991.0,-0.5890438,0.5281507,0.3172448
1705798827006.0,-0.5888513,0.5281267,0.3173705
1705798827020.0,-0.5876323,0.527415,0.3192473
1705798827034.0,-0.5875642,0.5273836,0.3193284
1705798827048.0,-0.587514,0.5271606,0.3196858
1705798827062.0,-0.5878267,0.5270824,0.3187144
1705798827076.0,-0.5878449,0.5270742,0.3184832
