timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798832129.0,-0.3523218,0.2715186,0.2387194
1705798832144.0,-0.3517313,0.2699703,0.2376797
1705798832157.0,-0.3488528,0.2705988,0.2370606
1705798832171.0,-0.3485913,0.2695601,0.2368923
1705798832186.0,-0.341574,0.2751275,0.2353247
1705798832198.0,-0.3333196,0.2844245,0.2334208
1705798832212.0,-0.3292242,0.2884116,0.2324051
1705798832226.0,-0.3266059,0.2901713,0.2317401
1705798832240.0,-0.3088753,0.3203184,0.2253599
1705798832254.0,-0.3039569,0.3263937,0.2237978
1705798832269.0,-0.2917527,0.3494385,0.2160164
1705798832283.0,-0.2810451,0.36765,0.20904
1705798832297.0,-0.2740228,0.3783171,0.2055908
1705798832310.0,-0.263194,0.3966268,0.1971066
1705798832325.0,-0.2535678,0.4118529,0.1898037
1705798832339.0,-0.2455061,0.4244655,0.1848971
1705798832354.0,-0.2374376,0.4370889,0.1799863
1705798832368.0,-0.2254491,0.4505066,0.1694317
1705798832382.0,-0.2167457,0.4631523,0.1635823
1705798832395.0,-0.2075163,0.4754613,0.1570481
1705798832409.0,-0.1945051,0.4828037,0.1469644
1705798832423.0,-0.1849834,0.4944195,0.1402852
1705798832437.0,-0.1744812,0.5010485,0.1318073
1705798832450.0,-0.1663413,0.5051014,0.1246679
1705798832464.0,-0.1569579,0.514529,0.1176434
1705798832479.0,-0.1508427,0.5166544,0.1110839
1705798832492.0,-0.1452269,0.5182929,0.1055762
1705798832507.0,-0.1397095,0.5197846,0.101065
1705798832521.0,-0.1320573,0.525592,0.09482643
1705798832535.0,-0.1271961,0.5266507,0.09077054
1705798832549.0,-0.1210903,0.5300786,0.08568159
1705798832563.0,-0.1195145,0.5277677,0.08367914
1705798832577.0,-0.1168489,0.5277929,0.08096605
1705798832590.0,-0.11737,0.5257207,0.08025828
1705798832604.0,-0.1128567,0.5279176,0.07620382
1705798832618.0,-0.1135715,0.5267501,0.07573657
1705798832631.0,-0.1150679,0.525796,0.07595347
1705798832645.0,-0.1121979,0.5270618,0.07305425
1705798832658.0,-0.115635,0.5259541,0.07478286
1705798832672.0,-0.1137038,0.5268686,0.07257472
1705798832686.0,-0.1172588,0.526272,0.07448848
1705798832700.0,-0.1197623,0.5258618,0.07615802
1705798832714.0,-0.1197623,0.5258618,0.07615802
1705798832729.0,-0.1221313,0.525047,0.07827348
1705798832742.0,-0.1235944,0.5246785,0.07897257
1705798832756.0,-0.1235944,0.5246785,0.07897257
1705798832770.0,-0.1235944,0.5246785,0.07897257
1705798832784.0,-0.1294366,0.5229767,0.08117169
1705798832798.0,-0.1294366,0.5229767,0.08117169
1705798832811.0,-0.1294366,0.5229767,0.08117169
1705798832825.0,-0.1343158,0.5210146,0.08366865
1705798832839.0,-0.1372909,0.5194942,0.08565884
1705798832853.0,-0.1378028,0.5191715,0.08611368
1705798832867.0,-0.1393608,0.517998,0.08791005
1705798832881.0,-0.1399929,0.5175268,0.08869458
1705798832894.0,-0.1401839,0.5174181,0.08888523
1705798832909.0,-0.1401839,0.5174181,0.08888523
1705798832923.0,-0.1411821,0.5170891,0.08947026
1705798832937.0,-0.1420752,0.5176159,0.08930776
1705798832951.0,-0.1418063,0.5181208,0.08896425
1705798832964.0,-0.1417307,0.5182313,0.08890206
1705798832978.0,-0.141621,0.5187082,0.08876839
1705798832992.0,-0.1415931,0.5188464,0.08873636
1705798833006.0,-0.1414054,0.5192832,0.08861714
1705798833020.0,-0.1409489,0.5200344,0.08837622
1705798833034.0,-0.1405626,0.5209791,0.08799566
1705798833049.0,-0.1405626,0.5209791,0.08799566
1705798833063.0,-0.1400825,0.5222936,0.08726464
1705798833077.0,-0.1399451,0.5228158,0.08698905
1705798833090.0,-0.139905,0.5229425,0.08691275
1705798833105.0,-0.139905,0.5229425,0.08691275
1705798833117.0,-0.1398645,0.5232131,0.08693685
1705798833131.0,-0.1398572,0.5235268,0.08693247
1705798833145.0,-0.1400401,0.5240331,0.08701339
1705798833160.0,-0.1401718,0.5239988,0.08709494
1705798833174.0,-0.1402601,0.5238982,0.08708066
