timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798852067.0,-0.3477303,0.2606639,0.2481349
1705798852081.0,-0.3509744,0.2603949,0.2470903
1705798852095.0,-0.353827,0.2604963,0.2475127
1705798852108.0,-0.356461,0.2603869,0.2481784
1705798852121.0,-0.3587023,0.2601972,0.2485787
1705798852135.0,-0.3648972,0.2595641,0.2511128
1705798852150.0,-0.3696987,0.2590381,0.2527662
1705798852164.0,-0.3752365,0.2585373,0.2546858
1705798852178.0,-0.3847685,0.2575062,0.2582225
1705798852192.0,-0.3910102,0.2567899,0.2603264
1705798852206.0,-0.4041453,0.2550462,0.2649421
1705798852220.0,-0.4184069,0.2535227,0.2692626
1705798852233.0,-0.4312834,0.252556,0.2726253
1705798852248.0,-0.4418643,0.2516686,0.2755032
1705798852262.0,-0.4575959,0.2508872,0.2789163
1705798852275.0,-0.4678227,0.2500266,0.2817261
1705798852289.0,-0.4825081,0.2494837,0.2853551
1705798852303.0,-0.4982037,0.2494984,0.290242
1705798852317.0,-0.5106774,0.2490037,0.2943125
1705798852331.0,-0.5226521,0.2483598,0.2978179
1705798852345.0,-0.5345539,0.248659,0.3029368
1705798852359.0,-0.5451204,0.2492372,0.3067534
1705798852373.0,-0.5557721,0.2494634,0.3103366
1705798852388.0,-0.5671899,0.2492966,0.3141032
1705798852401.0,-0.5759439,0.2496688,0.3170329
1705798852415.0,-0.5850543,0.2498861,0.3201729
1705798852428.0,-0.5948553,0.2500727,0.3235219
1705798852442.0,-0.6016403,0.250646,0.3265316
1705798852456.0,-0.609374,0.2509383,0.3298172
1705798852470.0,-0.6147622,0.2512569,0.3330919
1705798852484.0,-0.6234328,0.2514081,0.3364739
1705798852498.0,-0.6257861,0.251884,0.3391661
1705798852512.0,-0.6315593,0.252202,0.3420311
1705798852526.0,-0.635454,0.2525735,0.3442849
1705798852540.0,-0.6421404,0.2528186,0.3473143
1705798852554.0,-0.6480606,0.2530826,0.3500917
1705798852568.0,-0.6489045,0.2533917,0.3513914
1705798852581.0,-0.6525312,0.2537017,0.3534765
1705798852595.0,-0.6578811,0.2539496,0.3561349
1705798852609.0,-0.6588179,0.2547372,0.3569865
1705798852623.0,-0.6612083,0.2555381,0.3584124
1705798852637.0,-0.6636863,0.2563236,0.3599683
1705798852651.0,-0.6659417,0.2571285,0.3615601
1705798852665.0,-0.667105,0.2580211,0.3629077
1705798852679.0,-0.6673337,0.258573,0.3645009
1705798852693.0,-0.6693367,0.2591068,0.3663944
1705798852708.0,-0.6683961,0.2590349,0.3686718
1705798852721.0,-0.6697499,0.259347,0.3707248
1705798852734.0,-0.6717005,0.2597767,0.3726955
1705798852748.0,-0.6701028,0.2595593,0.374795
1705798852762.0,-0.6696993,0.2595577,0.3757895
1705798852776.0,-0.6704151,0.259731,0.3766837
1705798852790.0,-0.6704042,0.2597231,0.3765114
1705798852805.0,-0.6716897,0.2601149,0.3779076
1705798852819.0,-0.6720225,0.2602877,0.378374
1705798852832.0,-0.6725372,0.2612365,0.3793537
1705798852847.0,-0.6724885,0.2618202,0.3794122
1705798852861.0,-0.6724806,0.2621422,0.379377
1705798852875.0,-0.6728172,0.2629193,0.3796496
1705798852887.0,-0.6729794,0.2631784,0.3798008
1705798852901.0,-0.6735432,0.2642959,0.380252
1705798852915.0,-0.6739869,0.2652965,0.3804915
1705798852929.0,-0.6739869,0.2652965,0.3804915
1705798852943.0,-0.6739869,0.2652965,0.3804915
1705798852957.0,-0.6747621,0.2673537,0.3792453
1705798852971.0,-0.6749406,0.2677519,0.3786933
1705798852986.0,-0.674977,0.2678283,0.3785481
1705798852999.0,-0.6752957,0.2684135,0.3776815
1705798853013.0,-0.6756039,0.2689035,0.3769148
1705798853027.0,-0.6756039,0.2689035,0.3769148
1705798853040.0,-0.6759701,0.2697688,0.3751914
1705798853054.0,-0.6759245,0.2700356,0.3745719
1705798853068.0,-0.6758313,0.2705795,0.3733589
1705798853082.0,-0.6758313,0.2705795,0.3733589
1705798853096.0,-0.6759703,0.2716334,0.3711496
1705798853110.0,-0.6760054,0.2719552,0.3704909
1705798853125.0,-0.6760477,0.2730207,0.3685728
1705798853139.0,-0.6760477,0.2730207,0.3685728
1705798853153.0,-0.6759684,0.2745125,0.3664191
1705798853166.0,-0.6759266,0.2749557,0.3660067
1705798853181.0,-0.6759744,0.2755785,0.3652619
1705798853193.0,-0.6759744,0.2755785,0.3652619
1705798853208.0,-0.6762257,0.2772855,0.3631249
1705798853222.0,-0.6763297,0.2775454,0.3629511
1705798853235.0,-0.6763908,0.2776912,0.3629566
1705798853250.0,-0.6764327,0.2777956,0.3629274
1705798853264.0,-0.676475,0.2778718,0.3629788
1705798853278.0,-0.6765141,0.2779915,0.3629534
1705798853292.0,-0.6765624,0.2781599,0.3628251
1705798853306.0,-0.6766185,0.2792098,0.3624149
1705798853320.0,-0.6765015,0.2794441,0.3624417
1705798853334.0,-0.6763365,0.2796669,0.3625112
1705798853346.0,-0.6752099,0.2806739,0.3633394
