timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798856313.0,-0.331327,0.2598878,0.2570355
1705798856326.0,-0.3330656,0.2597051,0.2566335
1705798856341.0,-0.3346786,0.2594831,0.2568324
1705798856354.0,-0.3361661,0.259344,0.2571098
1705798856369.0,-0.3391886,0.2591993,0.2581662
1705798856382.0,-0.342819,0.2592613,0.259239
1705798856396.0,-0.3444849,0.2592401,0.2594098
1705798856412.0,-0.3524226,0.2594896,0.2626857
1705798856426.0,-0.3617672,0.2594784,0.2664684
1705798856440.0,-0.3712379,0.2593254,0.2699972
1705798856453.0,-0.3782906,0.2592966,0.2724504
1705798856467.0,-0.3917961,0.2595328,0.277057
1705798856481.0,-0.4041596,0.2601457,0.2810311
1705798856494.0,-0.4136701,0.2605574,0.28406
1705798856509.0,-0.429496,0.2621275,0.2884119
1705798856523.0,-0.4404956,0.262785,0.2916294
1705798856536.0,-0.4519962,0.2634808,0.2949185
1705798856550.0,-0.4621156,0.2640042,0.2979944
1705798856563.0,-0.4840081,0.2651653,0.302941
1705798856577.0,-0.4980214,0.2654825,0.3073857
1705798856591.0,-0.5108038,0.2658762,0.3112386
1705798856605.0,-0.5242528,0.2653472,0.3160115
1705798856619.0,-0.5365553,0.2648132,0.3202597
1705798856633.0,-0.5484322,0.2645283,0.3242981
1705798856647.0,-0.559403,0.263926,0.3282279
1705798856661.0,-0.5715071,0.2638205,0.3321574
1705798856675.0,-0.5803463,0.2633015,0.3356979
1705798856689.0,-0.5869327,0.2638403,0.3379573
1705798856703.0,-0.5948189,0.2641693,0.3403798
1705798856716.0,-0.6049383,0.2641844,0.3436994
1705798856729.0,-0.6106357,0.2647631,0.3452438
1705798856744.0,-0.6188444,0.265007,0.3478102
1705798856758.0,-0.6237977,0.2654996,0.3490615
1705798856772.0,-0.6274872,0.2661075,0.3501588
1705798856786.0,-0.6333505,0.2665121,0.3519936
1705798856800.0,-0.6398252,0.2668569,0.3540295
1705798856814.0,-0.6434731,0.2671885,0.355258
1705798856828.0,-0.6464729,0.2672972,0.3566447
1705798856842.0,-0.6499613,0.267626,0.3582185
1705798856856.0,-0.6546571,0.2679541,0.3600032
1705798856869.0,-0.6557269,0.2687916,0.3614149
1705798856883.0,-0.6579487,0.269459,0.3628201
1705798856897.0,-0.6598886,0.2701045,0.363898
1705798856911.0,-0.6616275,0.2706121,0.3645918
1705798856925.0,-0.6651635,0.2710635,0.3660371
1705798856939.0,-0.6654292,0.2710218,0.3653667
1705798856953.0,-0.6664972,0.2706539,0.3649709
1705798856967.0,-0.6678604,0.2702417,0.3649226
1705798856981.0,-0.669834,0.270125,0.3653317
1705798856995.0,-0.6702952,0.2693246,0.3651763
1705798857009.0,-0.6723742,0.2692606,0.3656842
1705798857022.0,-0.6713509,0.2685329,0.3662363
1705798857036.0,-0.6699932,0.2685778,0.3672792
1705798857050.0,-0.6683186,0.2688951,0.3672065
1705798857064.0,-0.6676798,0.2690226,0.3671097
1705798857078.0,-0.6669704,0.2693986,0.3676314
1705798857092.0,-0.6668094,0.2696166,0.3678628
1705798857106.0,-0.6668416,0.2696447,0.3679579
1705798857121.0,-0.6669182,0.2696635,0.3680992
1705798857134.0,-0.667333,0.2697173,0.3688206
1705798857149.0,-0.667772,0.2697288,0.3694283
1705798857163.0,-0.667943,0.2697321,0.3696356
1705798857179.0,-0.6688318,0.2698961,0.3704714
1705798857189.0,-0.6690288,0.2699716,0.3706104
1705798857202.0,-0.669823,0.2704455,0.3710684
1705798857216.0,-0.6704457,0.2709051,0.3714029
1705798857230.0,-0.671042,0.2714645,0.3716479
1705798857245.0,-0.6711987,0.2717716,0.3716871
1705798857259.0,-0.6715233,0.2726074,0.3716184
1705798857273.0,-0.6715233,0.2726074,0.3716184
1705798857287.0,-0.6726553,0.2740216,0.3715717
1705798857301.0,-0.673295,0.2744704,0.3713959
1705798857315.0,-0.673837,0.274544,0.3712395
1705798857328.0,-0.673837,0.274544,0.3712395
1705798857342.0,-0.674953,0.2743795,0.3710835
1705798857356.0,-0.6764417,0.274149,0.3708293
1705798857370.0,-0.6778345,0.2738916,0.3705354
1705798857385.0,-0.6782863,0.2737956,0.3704202
1705798857398.0,-0.6797101,0.2734863,0.3698287
1705798857412.0,-0.6800508,0.2734058,0.3694713
1705798857427.0,-0.6800848,0.2733985,0.3693041
1705798857441.0,-0.6800781,0.2734016,0.3690527
1705798857455.0,-0.6800587,0.2733916,0.3689646
1705798857469.0,-0.6800587,0.2733916,0.3689646
1705798857482.0,-0.6799916,0.2732259,0.3688107
1705798857495.0,-0.6794788,0.2728194,0.3689367
1705798857510.0,-0.6792253,0.2725957,0.3690328
1705798857524.0,-0.6790932,0.2724754,0.369086
1705798857538.0,-0.6790932,0.2724754,0.369086
1705798857551.0,-0.678409,0.2717609,0.3692935
1705798857566.0,-0.678345,0.2713901,0.3690601
1705798857580.0,-0.6783201,0.2711938,0.3688285
1705798857594.0,-0.6783201,0.2711938,0.3688285
1705798857608.0,-0.6779227,0.270866,0.3684353
1705798857622.0,-0.6770744,0.2714167,0.3683793
1705798857635.0,-0.6766305,0.2720843,0.3678975
1705798857648.0,-0.6762563,0.2728251,0.3670864
1705798857663.0,-0.6780593,0.2722002,0.3663586
