timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798823803.0,-0.330561,0.2623962,0.2345404
1705798823817.0,-0.3282271,0.2613411,0.2334139
1705798823831.0,-0.3202589,0.2589232,0.2303432
1705798823845.0,-0.3191339,0.2585267,0.2299836
1705798823860.0,-0.3154975,0.2576813,0.2286793
1705798823873.0,-0.2904369,0.254952,0.2186542
1705798823888.0,-0.2853937,0.25416,0.2166568
1705798823902.0,-0.2665818,0.252178,0.2092011
1705798823915.0,-0.2466884,0.2498797,0.2013892
1705798823928.0,-0.237096,0.2486526,0.1975066
1705798823943.0,-0.2274839,0.247423,0.193616
1705798823957.0,-0.1948046,0.2426006,0.178538
1705798823971.0,-0.1813971,0.2407848,0.1726693
1705798823985.0,-0.1679182,0.2389594,0.1667693
1705798823999.0,-0.1469927,0.2377227,0.1498941
1705798824013.0,-0.1323923,0.2360589,0.1421002
1705798824027.0,-0.1177229,0.2343872,0.1342695
1705798824041.0,-0.1042022,0.2358955,0.120887
1705798824055.0,-0.09565753,0.2371602,0.1097129
1705798824068.0,-0.08930847,0.2381073,0.1006113
1705798824082.0,-0.07727458,0.2376871,0.09145454
1705798824096.0,-0.0745035,0.2401628,0.08396024
1705798824110.0,-0.06406696,0.2402521,0.07506781
1705798824124.0,-0.06298613,0.243342,0.06974465
1705798824138.0,-0.05941634,0.2453368,0.0640752
1705798824152.0,-0.05896589,0.2480558,0.0611224
1705798824166.0,-0.05231498,0.2492205,0.05411262
1705798824181.0,-0.05129554,0.2517124,0.05140708
1705798824194.0,-0.051431,0.2540456,0.05013793
1705798824208.0,-0.04670417,0.2555829,0.04468253
1705798824221.0,-0.04514072,0.257357,0.04237208
1705798824235.0,-0.04301125,0.2589218,0.03955911
1705798824249.0,-0.04230044,0.2601639,0.03821374
1705798824263.0,-0.04468954,0.2603198,0.04035848
1705798824277.0,-0.0421224,0.2616283,0.03714772
1705798824291.0,-0.04408504,0.2615778,0.03914925
1705798824305.0,-0.04476717,0.2619239,0.03992197
1705798824319.0,-0.04330692,0.2629181,0.03800179
1705798824333.0,-0.04248253,0.2637535,0.03688657
1705798824347.0,-0.04575364,0.2631132,0.0412268
1705798824361.0,-0.04575364,0.2631132,0.0412268
1705798824374.0,-0.04701576,0.2628061,0.04281914
1705798824388.0,-0.04741877,0.2635813,0.04331846
1705798824402.0,-0.04741877,0.2635813,0.04331846
1705798824416.0,-0.04741877,0.2635813,0.04331846
1705798824430.0,-0.04804696,0.2658144,0.0443621
1705798824445.0,-0.04817271,0.2660712,0.04453989
1705798824459.0,-0.04916784,0.2672048,0.04550163
1705798824473.0,-0.04978309,0.2676644,0.04595034
1705798824487.0,-0.04999882,0.2678523,0.04610778
1705798824501.0,-0.05100011,0.2688573,0.04692007
1705798824515.0,-0.05116704,0.2690498,0.04707307
1705798824527.0,-0.05151194,0.2694802,0.04736992
1705798824541.0,-0.05266355,0.2711543,0.04807976
1705798824555.0,-0.05266355,0.2711543,0.04807976
1705798824570.0,-0.05321562,0.2723457,0.04828062
1705798824584.0,-0.05321562,0.2723457,0.04828062
1705798824598.0,-0.05347088,0.2743236,0.04822597
1705798824612.0,-0.05337166,0.2751985,0.04822883
1705798824626.0,-0.05337166,0.2751985,0.04822883
1705798824640.0,-0.05343408,0.276112,0.04837042
1705798824653.0,-0.05337688,0.2766162,0.0483867
1705798824668.0,-0.05333581,0.2767608,0.04837496
1705798824681.0,-0.05311311,0.2770519,0.04826682
1705798824694.0,-0.05281158,0.2770247,0.04802918
1705798824708.0,-0.05276683,0.2769938,0.04798952
1705798824723.0,-0.05258024,0.2769397,0.04786274
1705798824737.0,-0.05232864,0.2768994,0.04778023
1705798824750.0,-0.05232864,0.2768994,0.04778023
1705798824765.0,-0.05177789,0.2765391,0.0477436
1705798824780.0,-0.051242,0.2756223,0.047978
1705798824793.0,-0.05145178,0.2752188,0.04813676
