timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798854419.0,-0.3464007,0.258406,0.240684
1705798854432.0,-0.3511625,0.2522197,0.2425397
1705798854447.0,-0.3534932,0.2490677,0.2440759
1705798854461.0,-0.3576438,0.2429285,0.2477693
1705798854475.0,-0.3612358,0.2366457,0.2514828
1705798854489.0,-0.3639714,0.2317803,0.2541465
1705798854503.0,-0.3720737,0.2172646,0.2626599
1705798854517.0,-0.3779682,0.2071581,0.2680107
1705798854531.0,-0.3815899,0.2008227,0.2713992
1705798854545.0,-0.3936459,0.1824501,0.2796324
1705798854559.0,-0.4124688,0.1590458,0.2871197
1705798854572.0,-0.4234439,0.1441039,0.2922514
1705798854585.0,-0.4333503,0.1301386,0.2972125
1705798854599.0,-0.4452284,0.1134375,0.301116
1705798854613.0,-0.4559208,0.09906428,0.3018754
1705798854628.0,-0.4655431,0.08596476,0.305053
1705798854642.0,-0.4745576,0.07709369,0.3036741
1705798854656.0,-0.4838224,0.06551604,0.3057678
1705798854670.0,-0.4929819,0.05804512,0.3052154
1705798854684.0,-0.50267,0.05031409,0.3052859
1705798854698.0,-0.5123423,0.0432645,0.3053218
1705798854712.0,-0.5216873,0.03603609,0.3056067
1705798854725.0,-0.5299439,0.03100869,0.3054305
1705798854739.0,-0.538132,0.02464175,0.3057845
1705798854753.0,-0.5454171,0.01958013,0.3059821
1705798854766.0,-0.5515473,0.01598404,0.306023
1705798854781.0,-0.5581148,0.01146397,0.3062811
1705798854794.0,-0.5659682,0.005218427,0.3067572
1705798854808.0,-0.5687667,0.00540233,0.3065794
1705798854822.0,-0.5712568,0.005464124,0.306848
1705798854836.0,-0.5735482,0.00511771,0.3075716
1705798854850.0,-0.5776059,0.002910455,0.308197
1705798854865.0,-0.5767007,0.005000084,0.309783
1705798854877.0,-0.5766084,0.006285177,0.3113876
1705798854891.0,-0.5786821,0.005755242,0.3125142
1705798854905.0,-0.5758378,0.009819751,0.3145599
1705798854919.0,-0.5755953,0.0115106,0.3160476
1705798854934.0,-0.5762387,0.01137133,0.3163997
1705798854948.0,-0.5725935,0.01668968,0.3191541
1705798854962.0,-0.5705405,0.01923087,0.3209582
1705798854976.0,-0.5692764,0.02089296,0.3224619
1705798854990.0,-0.5689405,0.02166569,0.3233123
1705798855004.0,-0.5676385,0.02344352,0.3243856
1705798855018.0,-0.5673883,0.02410774,0.3246274
1705798855031.0,-0.5673289,0.02429705,0.3246386
1705798855045.0,-0.567336,0.02533624,0.3251155
1705798855059.0,-0.567336,0.02533624,0.3251155
1705798855073.0,-0.568,0.02637698,0.3261443
1705798855087.0,-0.568625,0.02713678,0.3267165
1705798855101.0,-0.5690399,0.02746035,0.3267857
1705798855115.0,-0.5694991,0.02757997,0.3265968
1705798855129.0,-0.5701044,0.02786917,0.3266047
1705798855143.0,-0.571089,0.02838521,0.3268353
1705798855157.0,-0.5719377,0.02871742,0.3269332
1705798855171.0,-0.5739289,0.02925043,0.3268169
1705798855184.0,-0.5759892,0.02964906,0.3264322
1705798855198.0,-0.5759892,0.02964906,0.3264322
1705798855212.0,-0.5791903,0.02998637,0.3254679
1705798855226.0,-0.5823445,0.02972033,0.3239625
1705798855240.0,-0.5837465,0.02936055,0.3231925
1705798855254.0,-0.584742,0.02921022,0.3227943
1705798855268.0,-0.5860747,0.02821629,0.3219775
1705798855282.0,-0.5870253,0.02757291,0.3214534
1705798855297.0,-0.5870253,0.02757291,0.3214534
1705798855310.0,-0.5886402,0.02629889,0.3205155
1705798855324.0,-0.588863,0.02622208,0.320423
1705798855337.0,-0.5897686,0.02534846,0.3198401
1705798855351.0,-0.5898497,0.02525504,0.3197492
1705798855365.0,-0.589602,0.02518713,0.3195601
1705798855380.0,-0.5894364,0.02517139,0.3195776
1705798855393.0,-0.5892975,0.02494087,0.319613
1705798855408.0,-0.589629,0.02391373,0.3196067
1705798855421.0,-0.5898249,0.02341804,0.3196026
1705798855436.0,-0.5899624,0.02229974,0.3199585
1705798855449.0,-0.5898548,0.02215819,0.3202615
1705798855464.0,-0.5900763,0.02168959,0.3202743
1705798855478.0,-0.5892221,0.02237818,0.3210098
