timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798858581.0,-0.3483322,0.2639088,0.2350012
1705798858595.0,-0.3458264,0.2621174,0.2334474
1705798858609.0,-0.3426499,0.2604136,0.2322041
1705798858624.0,-0.340528,0.2590441,0.2310985
1705798858638.0,-0.3344565,0.2532952,0.2296928
1705798858652.0,-0.3313823,0.2495772,0.2288173
1705798858666.0,-0.3313823,0.2495772,0.2288173
1705798858680.0,-0.3203954,0.2367712,0.2247895
1705798858694.0,-0.3095455,0.226199,0.2204086
1705798858709.0,-0.3008164,0.2181503,0.216972
1705798858723.0,-0.2906434,0.2091041,0.2130637
1705798858737.0,-0.2844291,0.2029921,0.21069
1705798858750.0,-0.2692759,0.1891371,0.2049637
1705798858764.0,-0.2567423,0.1765699,0.1988178
1705798858778.0,-0.2464676,0.1657849,0.193301
1705798858792.0,-0.2367756,0.1556019,0.1882484
1705798858806.0,-0.2264707,0.1420439,0.1802727
1705798858819.0,-0.2171809,0.1301122,0.1738981
1705798858833.0,-0.2086359,0.1153812,0.1648074
1705798858847.0,-0.1997294,0.1036379,0.1577865
1705798858860.0,-0.1914917,0.09201112,0.1498679
1705798858874.0,-0.1839686,0.080975,0.1421548
1705798858888.0,-0.1770165,0.07037201,0.1347741
1705798858902.0,-0.172437,0.06158246,0.1271778
1705798858916.0,-0.1671883,0.05267232,0.1200803
1705798858930.0,-0.1601175,0.04236014,0.1130351
1705798858944.0,-0.1594994,0.03822656,0.1068696
1705798858958.0,-0.1551941,0.03222375,0.1005157
1705798858972.0,-0.1510338,0.02696437,0.09434582
1705798858987.0,-0.1470023,0.02150156,0.08836501
1705798859000.0,-0.1441254,0.01746513,0.08332843
1705798859015.0,-0.1429384,0.01492717,0.07986175
1705798859030.0,-0.1389554,0.008942133,0.07416411
1705798859044.0,-0.1396601,0.008350504,0.07251602
1705798859057.0,-0.137462,0.004475234,0.06843817
1705798859071.0,-0.1386948,0.005036099,0.06811784
1705798859084.0,-0.1364153,0.001132997,0.06405626
1705798859098.0,-0.1386566,0.003515571,0.06564497
1705798859112.0,-0.1385419,0.002620668,0.06434667
1705798859126.0,-0.1395378,0.003250714,0.0644848
1705798859140.0,-0.1385994,0.001218725,0.06213479
1705798859154.0,-0.1413327,0.004443202,0.06472053
1705798859166.0,-0.1431789,0.007992724,0.06825398
1705798859180.0,-0.1435045,0.00844875,0.06834672
1705798859194.0,-0.1435045,0.00844875,0.06834672
1705798859208.0,-0.1439041,0.009852242,0.06905322
1705798859222.0,-0.1435362,0.01092003,0.06973558
1705798859236.0,-0.142989,0.01177225,0.0701046
1705798859250.0,-0.1427514,0.01215662,0.07024766
1705798859264.0,-0.1415177,0.01444229,0.07128125
1705798859278.0,-0.1410037,0.01569224,0.07204333
1705798859292.0,-0.1410037,0.01569224,0.07204333
1705798859307.0,-0.1403585,0.01755233,0.0735095
1705798859319.0,-0.1402044,0.01803656,0.0739089
1705798859332.0,-0.1402044,0.01803656,0.0739089
1705798859347.0,-0.1401205,0.01839858,0.07424024
1705798859361.0,-0.1407852,0.01979053,0.07636614
1705798859375.0,-0.1412173,0.02014978,0.07703914
1705798859389.0,-0.1413513,0.02030123,0.07725867
1705798859403.0,-0.1418463,0.02112654,0.07804003
1705798859417.0,-0.1420943,0.02200004,0.0785986
1705798859431.0,-0.1422259,0.02269783,0.07902877
1705798859445.0,-0.1422464,0.02351417,0.07942478
1705798859460.0,-0.1422809,0.02374323,0.07959141
1705798859472.0,-0.1422269,0.02422597,0.07992828
1705798859486.0,-0.1424393,0.02445026,0.08020361
1705798859500.0,-0.1431267,0.02475717,0.08080863
1705798859514.0,-0.1433645,0.02487237,0.08105301
1705798859528.0,-0.1443482,0.0252888,0.0822077
1705798859543.0,-0.1445114,0.02536593,0.0825398
1705798859556.0,-0.1445186,0.02534259,0.08262691
1705798859570.0,-0.144311,0.0248863,0.08270599
1705798859585.0,-0.1442914,0.0247795,0.08274779
1705798859599.0,-0.1443988,0.02445241,0.08326329
1705798859612.0,-0.1443988,0.02445241,0.08326329
1705798859625.0,-0.1445316,0.02413784,0.08407274
1705798859639.0,-0.1445471,0.02391673,0.0845231
1705798859653.0,-0.1445656,0.02382739,0.08471202
1705798859668.0,-0.1447549,0.0232458,0.08594641
1705798859681.0,-0.1449403,0.02298104,0.08660772
1705798859696.0,-0.1449403,0.02298104,0.08660772
1705798859709.0,-0.1456575,0.02260558,0.08819681
1705798859724.0,-0.1461322,0.0224516,0.08913125
1705798859738.0,-0.147028,0.02237231,0.09066647
1705798859752.0,-0.1474184,0.02245055,0.09141584
1705798859766.0,-0.147555,0.02258221,0.09186511
1705798859778.0,-0.1476687,0.0226613,0.09220464
1705798859793.0,-0.1478985,0.02276613,0.09281106
1705798859806.0,-0.1481001,0.02282056,0.09326565
1705798859821.0,-0.1482379,0.0228605,0.09359437
1705798859835.0,-0.1485456,0.02298431,0.09430096
1705798859849.0,-0.148683,0.02305692,0.0946459
1705798859863.0,-0.148683,0.02305692,0.0946459
1705798859877.0,-0.1488987,0.02326943,0.0952857
1705798859891.0,-0.1489475,0.02330927,0.09561823
1705798859905.0,-0.14902,0.02341772,0.09611333
1705798859919.0,-0.1489584,0.02353297,0.09633502
1705798859932.0,-0.1484249,0.02400763,0.09665256
1705798859946.0,-0.1478268,0.02525186,0.0968635
1705798859960.0,-0.1476435,0.02577914,0.09687304
