timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798827981.0,-0.340195,0.2810006,0.2410797
1705798827995.0,-0.3400531,0.2819563,0.2406391
1705798828009.0,-0.3399104,0.2829171,0.240196
1705798828023.0,-0.3333852,0.2878111,0.2381744
1705798828037.0,-0.3322809,0.289336,0.2374883
1705798828051.0,-0.3235563,0.2964253,0.2356574
1705798828066.0,-0.3089271,0.3100581,0.232379
1705798828080.0,-0.3044289,0.3144332,0.2310423
1705798828093.0,-0.2913249,0.3289917,0.2267655
1705798828107.0,-0.2782952,0.3442534,0.2219544
1705798828121.0,-0.2708453,0.3522371,0.2194764
1705798828135.0,-0.2575029,0.3684384,0.2140573
1705798828149.0,-0.2445105,0.3839133,0.2086676
1705798828163.0,-0.2351267,0.394531,0.2051871
1705798828176.0,-0.2220885,0.4107211,0.1988389
1705798828190.0,-0.2120138,0.4249363,0.19184
1705798828204.0,-0.2019774,0.4370776,0.1871901
1705798828217.0,-0.1942621,0.4493546,0.1804706
1705798828231.0,-0.1854967,0.4612066,0.1750648
1705798828245.0,-0.1784389,0.4719926,0.169097
1705798828259.0,-0.1734624,0.4805172,0.1629514
1705798828273.0,-0.1688248,0.4881756,0.1577369
1705798828287.0,-0.1612899,0.4986953,0.1523451
1705798828301.0,-0.1581183,0.5042911,0.1483034
1705798828315.0,-0.1521288,0.5129056,0.1434638
1705798828329.0,-0.1492587,0.5170264,0.1401575
1705798828343.0,-0.1478114,0.5197629,0.1373465
1705798828357.0,-0.1426998,0.5271976,0.1329593
1705798828372.0,-0.1428658,0.5284711,0.1308766
1705798828387.0,-0.1386153,0.534906,0.1268663
1705798828400.0,-0.1390118,0.535881,0.1251732
1705798828413.0,-0.1393052,0.5365285,0.1236501
1705798828427.0,-0.1372145,0.5402144,0.1207746
1705798828441.0,-0.137905,0.5397731,0.119444
1705798828455.0,-0.139438,0.5377139,0.1188411
1705798828469.0,-0.1377413,0.5406957,0.1162437
1705798828483.0,-0.1368801,0.5422944,0.1142576
1705798828496.0,-0.1397261,0.5364689,0.115568
1705798828510.0,-0.1391094,0.5369309,0.1139962
1705798828523.0,-0.1381988,0.538341,0.1120816
1705798828537.0,-0.1385211,0.5321496,0.1122415
1705798828551.0,-0.1377898,0.5324794,0.1106353
1705798828566.0,-0.1373029,0.5319093,0.1097728
1705798828580.0,-0.1373029,0.5319093,0.1097728
1705798828593.0,-0.1368659,0.52756,0.1107214
1705798828607.0,-0.1368659,0.52756,0.1107214
1705798828621.0,-0.1354543,0.5255381,0.1078717
1705798828635.0,-0.1352782,0.5240179,0.1056926
1705798828650.0,-0.1351827,0.5238802,0.1054549
1705798828663.0,-0.1351827,0.5238802,0.1054549
1705798828676.0,-0.1366727,0.5232263,0.105133
1705798828690.0,-0.1366727,0.5232263,0.105133
1705798828704.0,-0.1374244,0.5219015,0.1037743
1705798828718.0,-0.138631,0.5202532,0.1013793
1705798828732.0,-0.138631,0.5202532,0.1013793
1705798828746.0,-0.1389078,0.5206131,0.1003078
1705798828760.0,-0.1389933,0.5209889,0.09857732
1705798828774.0,-0.1389933,0.5209889,0.09857732
1705798828788.0,-0.1389933,0.5209889,0.09857732
1705798828802.0,-0.1387192,0.5215054,0.09688257
1705798828817.0,-0.138647,0.521604,0.09658869
1705798828829.0,-0.138647,0.521604,0.09658869
1705798828844.0,-0.138647,0.521604,0.09658869
1705798828857.0,-0.1379192,0.5227014,0.09396232
1705798828871.0,-0.1379192,0.5227014,0.09396232
1705798828885.0,-0.1376924,0.5231146,0.09331978
1705798828900.0,-0.1376673,0.5232284,0.09330224
1705798828913.0,-0.1376673,0.5232284,0.09330224
1705798828928.0,-0.1376268,0.5234268,0.09287468
1705798828942.0,-0.137604,0.5236523,0.09246375
1705798828956.0,-0.1376151,0.5237394,0.09232518
1705798828971.0,-0.1379091,0.5239893,0.09213611
1705798828982.0,-0.1382584,0.5239837,0.09219252
1705798828996.0,-0.1384735,0.5238734,0.09220473
1705798829010.0,-0.1384735,0.5238734,0.09220473
