timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678366323.0,0.01080556,-0.1910325,0.4112235
1705678366337.0,0.01087254,-0.1887233,0.4107816
1705678366351.0,0.01138775,-0.1866033,0.4102421
1705678366365.0,0.01560075,-0.1852618,0.4099485
1705678366379.0,0.01717243,-0.1836904,0.4095834
1705678366393.0,0.01812027,-0.1822888,0.4091366
1705678366407.0,0.0182701,-0.1824692,0.4085611
1705678366421.0,0.01782506,-0.1833586,0.4079401
1705678366434.0,0.01837914,-0.1822099,0.4074697
1705678366449.0,0.01732782,-0.1851029,0.4067878
1705678366463.0,0.01721212,-0.1857557,0.40661
1705678366477.0,0.01721212,-0.1857557,0.40661
1705678366490.0,0.01762834,-0.1894549,0.4047392
1705678366504.0,0.01838163,-0.1921146,0.402978
1705678366518.0,0.01913669,-0.1947916,0.4006286
1705678366532.0,0.01942166,-0.1958595,0.399611
1705678366546.0,0.02020184,-0.1997968,0.3953555
1705678366560.0,0.02058753,-0.203046,0.3917274
1705678366573.0,0.02094736,-0.205641,0.3890162
1705678366588.0,0.02082149,-0.2137499,0.3820426
1705678366602.0,0.02112257,-0.2168037,0.3791737
1705678366615.0,0.02075817,-0.2273779,0.3724647
1705678366629.0,0.02094676,-0.231786,0.3689411
1705678366643.0,0.02058635,-0.2472034,0.3627781
1705678366657.0,0.02047863,-0.2566513,0.3584525
1705678366671.0,0.02010438,-0.2691827,0.3541044
1705678366685.0,0.02008485,-0.2772641,0.3500217
1705678366699.0,0.02002603,-0.2912413,0.3460477
1705678366713.0,0.02093928,-0.3069014,0.3428552
1705678366727.0,0.02174574,-0.3193862,0.3395336
1705678366741.0,0.02206024,-0.3302159,0.3357865
1705678366754.0,0.02457711,-0.3463021,0.3348204
1705678366768.0,0.02789696,-0.3613383,0.3348101
1705678366782.0,0.02995816,-0.3745023,0.3331538
1705678366796.0,0.03206072,-0.3876148,0.331586
1705678366810.0,0.03421792,-0.4003139,0.3301418
1705678366824.0,0.0360127,-0.4127721,0.3283247
1705678366838.0,0.03779448,-0.424133,0.3271182
1705678366851.0,0.0384863,-0.4349462,0.3262798
1705678366866.0,0.03951379,-0.4467135,0.3247869
1705678366880.0,0.03802067,-0.4559706,0.3240217
1705678366893.0,0.03885189,-0.467421,0.3226148
1705678366908.0,0.03793518,-0.4755026,0.3223773
1705678366921.0,0.03696354,-0.483947,0.3220774
1705678366935.0,0.03516263,-0.4915895,0.3220335
1705678366949.0,0.03496809,-0.5013838,0.3212363
1705678366963.0,0.0316457,-0.5067029,0.3221425
1705678366977.0,0.02850556,-0.5105874,0.3240914
1705678366990.0,0.02660159,-0.5157851,0.3255432
1705678367004.0,0.02530872,-0.5232729,0.325818
1705678367018.0,0.0231943,-0.5248026,0.3287302
1705678367032.0,0.02175618,-0.5258378,0.3313391
1705678367046.0,0.0206208,-0.5268716,0.3338035
1705678367060.0,0.01941683,-0.5299169,0.33563
1705678367074.0,0.01891867,-0.526793,0.3394722
1705678367088.0,0.01799702,-0.5273479,0.3422236
1705678367102.0,0.01710368,-0.5277297,0.3451283
1705678367116.0,0.01649964,-0.526902,0.3487583
1705678367129.0,0.0158187,-0.5276104,0.3518071
1705678367144.0,0.01508719,-0.5287077,0.3546646
1705678367158.0,0.01494397,-0.5293142,0.3581766
1705678367171.0,0.0156696,-0.530116,0.3616803
1705678367185.0,0.01584734,-0.5313725,0.3645195
1705678367199.0,0.01545069,-0.5326157,0.3673636
1705678367213.0,0.01628568,-0.5340917,0.3693475
1705678367227.0,0.01622181,-0.5352443,0.3711037
1705678367241.0,0.01590466,-0.5361888,0.3727949
1705678367255.0,0.01522455,-0.5366614,0.3736865
1705678367268.0,0.01471405,-0.5374506,0.3752474
1705678367282.0,0.01335707,-0.5370762,0.374647
