timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678284727.0,0.0149126,-0.1935762,0.4218797
1705678284740.0,0.01509786,-0.1919454,0.4228942
1705678284754.0,0.01559868,-0.192351,0.4199125
1705678284768.0,0.01506996,-0.1926674,0.4171004
1705678284783.0,0.01481128,-0.1924519,0.4155368
1705678284796.0,0.01451581,-0.1923798,0.413824
1705678284810.0,0.01386838,-0.1931045,0.4111434
1705678284824.0,0.01347048,-0.193478,0.4091705
1705678284838.0,0.01325461,-0.1933993,0.4077357
1705678284852.0,0.01303492,-0.1942379,0.4056258
1705678284866.0,0.01279272,-0.1949354,0.4037362
1705678284880.0,0.01259948,-0.1949524,0.4022976
1705678284893.0,0.01209338,-0.1963497,0.399823
1705678284907.0,0.01089159,-0.1984495,0.3956645
1705678284922.0,0.009581846,-0.2004987,0.3911996
1705678284935.0,0.008069611,-0.2027288,0.3867216
1705678284949.0,0.005884658,-0.2057167,0.3816485
1705678284963.0,0.004888709,-0.2071141,0.3784465
1705678284977.0,-0.00596331,-0.2192939,0.3682547
1705678284991.0,-0.01448716,-0.2279945,0.3622475
1705678285005.0,-0.02107117,-0.2346838,0.3570401
1705678285019.0,-0.03593101,-0.249045,0.351063
1705678285032.0,-0.04226438,-0.2556246,0.3461085
1705678285046.0,-0.05453488,-0.2697028,0.3421621
1705678285061.0,-0.063131,-0.2794243,0.3381548
1705678285074.0,-0.07151502,-0.2886812,0.3340059
1705678285088.0,-0.0830195,-0.3010761,0.3313772
1705678285102.0,-0.09206556,-0.310872,0.3276026
1705678285116.0,-0.10131,-0.3210044,0.3251018
1705678285130.0,-0.1096507,-0.3302839,0.3229009
1705678285144.0,-0.1183492,-0.3398198,0.3195262
1705678285158.0,-0.1259621,-0.3483107,0.3187878
1705678285172.0,-0.1337902,-0.3561332,0.3180007
1705678285185.0,-0.1415708,-0.3639101,0.3166855
1705678285199.0,-0.1494785,-0.3720582,0.3148891
1705678285213.0,-0.1556916,-0.3775179,0.3148898
1705678285227.0,-0.1621233,-0.3836738,0.3144901
1705678285241.0,-0.1691011,-0.3905579,0.3135867
1705678285255.0,-0.1739035,-0.3942897,0.3149893
1705678285269.0,-0.1802378,-0.4001937,0.3148211
1705678285283.0,-0.1847034,-0.4033575,0.3165486
1705678285297.0,-0.1904896,-0.408462,0.3168624
1705678285310.0,-0.1942769,-0.4101737,0.3192655
1705678285324.0,-0.1987442,-0.4131936,0.3208181
1705678285338.0,-0.2042167,-0.4177917,0.3214038
1705678285352.0,-0.2064818,-0.419305,0.3244594
1705678285366.0,-0.2102738,-0.4227289,0.3262805
1705678285380.0,-0.2129496,-0.4258178,0.3288148
1705678285394.0,-0.215015,-0.4287577,0.3316496
1705678285408.0,-0.2189028,-0.4323967,0.3333718
1705678285422.0,-0.2186067,-0.4334197,0.3368385
1705678285435.0,-0.2218022,-0.4366108,0.3388535
1705678285449.0,-0.2198735,-0.4347076,0.3419128
1705678285463.0,-0.2209327,-0.4357714,0.3442863
1705678285477.0,-0.2208962,-0.4357856,0.3465267
1705678285491.0,-0.2216077,-0.436405,0.3483121
1705678285505.0,-0.2228922,-0.437569,0.350183
1705678285519.0,-0.2236916,-0.4374729,0.3507172
1705678285533.0,-0.2248382,-0.437909,0.3517341
1705678285547.0,-0.22618,-0.4389769,0.3534348
1705678285560.0,-0.2268363,-0.4377228,0.3531008
1705678285574.0,-0.2271006,-0.4365481,0.3528204
1705678285590.0,-0.2265286,-0.435351,0.3516665
1705678285604.0,-0.2265286,-0.435351,0.3516665
1705678285617.0,-0.2282519,-0.4347728,0.3526379
1705678285631.0,-0.2304009,-0.4335138,0.3534905
1705678285644.0,-0.2305152,-0.4332329,0.353407
1705678285658.0,-0.2301174,-0.4322772,0.352626
