timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678327524.0,0.009690827,-0.1829525,0.4111739
1705678327538.0,0.01193049,-0.1829516,0.409583
1705678327552.0,0.0124309,-0.1822422,0.4086049
1705678327566.0,0.01455185,-0.1830149,0.4068086
1705678327580.0,0.01812047,-0.1843314,0.4045238
1705678327594.0,0.02097977,-0.184737,0.4026351
1705678327608.0,0.02250586,-0.184663,0.4012362
1705678327622.0,0.02906431,-0.1862007,0.3977037
1705678327636.0,0.03498057,-0.1882833,0.3942229
1705678327649.0,0.04041086,-0.1903754,0.3909779
1705678327663.0,0.04548074,-0.1921165,0.3879517
1705678327677.0,0.05199938,-0.1940723,0.3844454
1705678327691.0,0.05917687,-0.1961019,0.3810405
1705678327705.0,0.06592134,-0.1978466,0.3778628
1705678327719.0,0.07508244,-0.1997647,0.3743325
1705678327733.0,0.08282913,-0.2013788,0.3711615
1705678327747.0,0.08910359,-0.2028926,0.368179
1705678327761.0,0.09538253,-0.2044074,0.3651944
1705678327775.0,0.1117604,-0.2060463,0.3628941
1705678327788.0,0.1211573,-0.2073064,0.3604401
1705678327803.0,0.1301981,-0.2086007,0.3579203
1705678327816.0,0.1424265,-0.208771,0.3564184
1705678327830.0,0.1540281,-0.2089007,0.3551722
1705678327844.0,0.1636411,-0.2099069,0.3529562
1705678327858.0,0.1759336,-0.2096232,0.3527609
1705678327872.0,0.1860546,-0.210394,0.3509398
1705678327886.0,0.198071,-0.2100931,0.3512488
1705678327901.0,0.2094377,-0.2101174,0.3513469
1705678327914.0,0.2201542,-0.2102625,0.3512521
1705678327927.0,0.230574,-0.2104642,0.3509817
1705678327941.0,0.2400447,-0.2103961,0.3514851
1705678327955.0,0.2504634,-0.2107029,0.3509566
1705678327969.0,0.2587211,-0.2106577,0.3517131
1705678327983.0,0.265479,-0.2103727,0.3526269
1705678327997.0,0.2735859,-0.2101889,0.3529637
1705678328011.0,0.2827244,-0.2102743,0.3529459
1705678328025.0,0.2884519,-0.2093175,0.3542019
1705678328039.0,0.2933375,-0.2082326,0.3554842
1705678328053.0,0.2985651,-0.2074943,0.356597
1705678328066.0,0.3058988,-0.2071352,0.3571197
1705678328080.0,0.3080608,-0.2065104,0.3593731
1705678328094.0,0.3103583,-0.206501,0.3617051
1705678328108.0,0.3150319,-0.2062427,0.3631531
1705678328122.0,0.3166462,-0.2058322,0.365799
1705678328136.0,0.3214239,-0.2054894,0.3672243
1705678328150.0,0.3232653,-0.2042957,0.3700891
1705678328164.0,0.3258542,-0.2033434,0.3725562
1705678328177.0,0.3285199,-0.2026921,0.3749654
1705678328191.0,0.3308056,-0.202114,0.377589
1705678328206.0,0.332306,-0.2017622,0.3806795
1705678328220.0,0.3354663,-0.2012257,0.3828929
1705678328233.0,0.3379267,-0.2008676,0.3855645
1705678328247.0,0.3391448,-0.2017149,0.3904888
1705678328261.0,0.3421008,-0.2018102,0.3935948
1705678328275.0,0.3449199,-0.2015823,0.3963494
1705678328289.0,0.3482199,-0.2023254,0.399518
1705678328303.0,0.351527,-0.2033276,0.4021318
1705678328317.0,0.3541882,-0.2034949,0.4043234
1705678328330.0,0.3568876,-0.2035393,0.4067266
1705678328345.0,0.358645,-0.2030923,0.4082093
1705678328358.0,0.3588596,-0.202024,0.4089176
1705678328372.0,0.3611266,-0.2018497,0.4110659
1705678328386.0,0.3587408,-0.1999355,0.410392
1705678328400.0,0.3589575,-0.1989635,0.4112632
1705678328413.0,0.3576531,-0.1981649,0.4104699
1705678328427.0,0.3571917,-0.1971338,0.4104784
1705678328442.0,0.3576469,-0.1945693,0.4118918
1705678328456.0,0.3579521,-0.1935425,0.4125696
1705678328469.0,0.3579229,-0.1924653,0.4126533
1705678328484.0,0.3581387,-0.1919127,0.4130881
1705678328498.0,0.358143,-0.1915696,0.4129373
1705678328511.0,0.3583309,-0.1910158,0.4130705
1705678328525.0,0.3585433,-0.1901261,0.4133675
1705678328539.0,0.3585669,-0.1900559,0.4134094
1705678328552.0,0.3585681,-0.1889187,0.413635
1705678328567.0,0.3578677,-0.1886891,0.4133535
1705678328581.0,0.3572383,-0.1886467,0.4131215
1705678328594.0,0.3572383,-0.1886467,0.4131215
1705678328608.0,0.3567355,-0.1887754,0.412788
1705678328622.0,0.3561265,-0.1879171,0.4126937
1705678328636.0,0.355707,-0.1875235,0.4126101
1705678328650.0,0.3550256,-0.1868424,0.4125851
1705678328663.0,0.3544779,-0.1863683,0.4126293
1705678328677.0,0.3537093,-0.1861096,0.4129994
1705678328691.0,0.3534244,-0.1864799,0.4134741
1705678328705.0,0.3534244,-0.1864799,0.4134741
1705678328719.0,0.3524717,-0.1872929,0.4148322
1705678328733.0,0.3522714,-0.1874285,0.4151306
1705678328747.0,0.3521524,-0.1875443,0.4153545
1705678328761.0,0.3521524,-0.1875443,0.4153545
1705678328775.0,0.3526852,-0.1881203,0.4164524
1705678328788.0,0.3527378,-0.188236,0.4169018
1705678328802.0,0.3527788,-0.1882742,0.4171108
1705678328816.0,0.3531255,-0.188122,0.4174995
1705678328830.0,0.3533795,-0.1879835,0.4175488
1705678328844.0,0.3535985,-0.1879111,0.4176897
1705678328858.0,0.3538808,-0.1879033,0.4179936
1705678328872.0,0.3538808,-0.1879033,0.4179936
1705678328886.0,0.354529,-0.1879582,0.4184124
1705678328900.0,0.3549603,-0.1880534,0.4186264
1705678328913.0,0.3568829,-0.1884696,0.4190589
1705678328928.0,0.3575429,-0.1885648,0.4190724
1705678328942.0,0.3583457,-0.1886215,0.4190241
1705678328955.0,0.3588232,-0.1886347,0.4189663
1705678328969.0,0.3589682,-0.1886498,0.4189236
1705678328983.0,0.3591277,-0.188685,0.418822
1705678328997.0,0.3592995,-0.1887209,0.4187428
1705678329011.0,0.3592995,-0.1887209,0.4187428
1705678329025.0,0.3597604,-0.1887968,0.4184337
1705678329039.0,0.3600941,-0.1889982,0.4181828
1705678329053.0,0.3600835,-0.1891506,0.4180909
1705678329067.0,0.3600835,-0.1891506,0.4180909
1705678329080.0,0.3596686,-0.1894703,0.417977
1705678329094.0,0.359529,-0.1896072,0.4179392
1705678329109.0,0.3593473,-0.1899111,0.4178288
1705678329122.0,0.3591855,-0.1901195,0.4177507
1705678329136.0,0.3591414,-0.1901603,0.4177319
1705678329149.0,0.3590792,-0.1902359,0.417651
1705678329163.0,0.3589283,-0.1902935,0.4176625
1705678329178.0,0.358825,-0.1902735,0.4177182
1705678329191.0,0.3587832,-0.1902587,0.4177359
1705678329206.0,0.3586271,-0.190098,0.4177722
1705678329219.0,0.3586271,-0.190098,0.4177722
1705678329233.0,0.3584785,-0.1897788,0.417739
1705678329247.0,0.3581283,-0.1892245,0.4176394
1705678329261.0,0.3577846,-0.1887294,0.4175554
1705678329275.0,0.3577846,-0.1887294,0.4175554
1705678329289.0,0.3572493,-0.1880301,0.4174469
1705678329303.0,0.3566905,-0.1875659,0.417432
1705678329317.0,0.356494,-0.1874555,0.4174573
1705678329330.0,0.3563934,-0.1874029,0.4174769
1705678329345.0,0.3559751,-0.1871825,0.4175906
1705678329359.0,0.3557926,-0.1870368,0.4176283
1705678329372.0,0.3557397,-0.1869763,0.4176263
1705678329386.0,0.3555347,-0.1866859,0.4175927
1705678329400.0,0.3555047,-0.186638,0.4175844
1705678329414.0,0.3554423,-0.1864434,0.4175782
1705678329429.0,0.3554423,-0.1864434,0.4175782
1705678329443.0,0.355307,-0.1863164,0.4176183
1705678329457.0,0.3552337,-0.1863058,0.4176261
1705678329471.0,0.3550869,-0.1863081,0.4176351
1705678329484.0,0.3550869,-0.1863081,0.4176351
1705678329498.0,0.3550449,-0.1863175,0.4176402
1705678329511.0,0.3548253,-0.1866637,0.4177874
1705678329525.0,0.3548547,-0.1868415,0.4178405
1705678329539.0,0.3548547,-0.1868415,0.4178405
1705678329553.0,0.3548736,-0.1871202,0.4179298
1705678329567.0,0.3549395,-0.1873774,0.4180156
1705678329581.0,0.3550574,-0.1875089,0.4180657
1705678329594.0,0.3551036,-0.1875439,0.4180798
1705678329608.0,0.3553069,-0.1876765,0.4181151
1705678329622.0,0.3554549,-0.1878028,0.4181396
1705678329636.0,0.355505,-0.1878592,0.418153
1705678329650.0,0.3555945,-0.1881634,0.4182962
1705678329664.0,0.3555811,-0.1882278,0.4183382
1705678329678.0,0.3555553,-0.188356,0.4184049
1705678329691.0,0.3555553,-0.188356,0.4184049
1705678329706.0,0.3550972,-0.1888637,0.4186502
1705678329720.0,0.3548827,-0.1889414,0.4186886
1705678329733.0,0.3545385,-0.1890517,0.418765
1705678329747.0,0.3544419,-0.1890881,0.4188026
1705678329761.0,0.354164,-0.1891773,0.4189444
1705678329775.0,0.3539858,-0.1891741,0.4190663
1705678329789.0,0.3538814,-0.1891506,0.4191552
1705678329803.0,0.3538536,-0.189145,0.4191825
1705678329817.0,0.3536786,-0.1891346,0.4193622
1705678329830.0,0.3536786,-0.1891346,0.4193622
1705678329844.0,0.3534418,-0.1891779,0.4196212
1705678329858.0,0.35344,-0.1892112,0.4196894
1705678329872.0,0.3535269,-0.1892877,0.4197796
