timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678351840.0,0.01067127,-0.1848433,0.4124623
1705678351854.0,0.01062949,-0.1853468,0.4119363
1705678351867.0,0.01067303,-0.1853914,0.4117284
1705678351881.0,0.01104933,-0.1865905,0.4109339
1705678351895.0,0.01145456,-0.1872068,0.4104674
1705678351910.0,0.01187422,-0.1877633,0.4100353
1705678351923.0,0.01227144,-0.1881263,0.409643
1705678351937.0,0.01227144,-0.1881263,0.409643
1705678351950.0,0.01257419,-0.1878984,0.4088102
1705678351964.0,0.0125801,-0.1873692,0.4081923
1705678351979.0,0.01251736,-0.186642,0.407427
1705678351992.0,0.01244628,-0.1859885,0.4067521
1705678352006.0,0.0122106,-0.1844199,0.4053283
1705678352020.0,0.0122106,-0.1844199,0.4053283
1705678352034.0,0.01107999,-0.1800171,0.4022162
1705678352048.0,0.008274289,-0.1745556,0.3989527
1705678352062.0,0.006158751,-0.1711049,0.3967876
1705678352076.0,0.00531609,-0.1690999,0.3954397
1705678352090.0,-0.000724931,-0.1616527,0.3910092
1705678352103.0,-0.006609246,-0.1547918,0.3871029
1705678352118.0,-0.01206866,-0.1487494,0.3836527
1705678352132.0,-0.01591861,-0.1440662,0.3809062
1705678352145.0,-0.0226166,-0.1375783,0.3771423
1705678352160.0,-0.02635494,-0.1330246,0.3744601
1705678352173.0,-0.03697188,-0.124671,0.369785
1705678352187.0,-0.04564896,-0.1176123,0.3666424
1705678352201.0,-0.05184967,-0.111799,0.3637476
1705678352215.0,-0.06008568,-0.1050454,0.3611259
1705678352229.0,-0.06683028,-0.09895898,0.358368
1705678352243.0,-0.07583532,-0.09161256,0.3564419
1705678352257.0,-0.08338235,-0.08483452,0.3541292
1705678352270.0,-0.09122173,-0.07766878,0.3519991
1705678352285.0,-0.09859824,-0.07093047,0.3496954
1705678352299.0,-0.1057294,-0.0644401,0.3472373
1705678352312.0,-0.1143155,-0.05626302,0.3463068
1705678352326.0,-0.1217356,-0.04917905,0.3445423
1705678352340.0,-0.1290632,-0.04228242,0.3426435
1705678352354.0,-0.1359064,-0.0357955,0.3419232
1705678352368.0,-0.1428261,-0.02961311,0.3410629
1705678352381.0,-0.1495467,-0.02368503,0.3403208
1705678352396.0,-0.1564012,-0.01744714,0.3391813
1705678352409.0,-0.1620806,-0.01234586,0.3391953
1705678352423.0,-0.1678718,-0.007186939,0.3392393
1705678352437.0,-0.1741056,-0.001578522,0.3387979
1705678352451.0,-0.1790643,0.002544402,0.3398251
1705678352465.0,-0.1844349,0.007177957,0.3402561
1705678352479.0,-0.1900757,0.01213761,0.3403711
1705678352493.0,-0.1941956,0.01536298,0.3418428
1705678352508.0,-0.1976836,0.01817504,0.3435188
1705678352521.0,-0.2018244,0.02156056,0.3448946
1705678352534.0,-0.2057303,0.02475837,0.346561
1705678352548.0,-0.2105656,0.02890104,0.3473637
1705678352562.0,-0.2131158,0.03120866,0.3494461
1705678352576.0,-0.2147301,0.03371985,0.3508011
1705678352590.0,-0.2166094,0.03675289,0.3516163
1705678352604.0,-0.2201656,0.04024937,0.3526402
1705678352618.0,-0.2202972,0.04263223,0.3525462
1705678352632.0,-0.2210645,0.04453637,0.3527121
1705678352645.0,-0.2219945,0.04628617,0.3530591
1705678352659.0,-0.2231348,0.04817137,0.3534723
1705678352673.0,-0.2239763,0.04979197,0.3537936
1705678352687.0,-0.2258672,0.05226913,0.3543714
1705678352701.0,-0.224857,0.05184156,0.353997
1705678352715.0,-0.224748,0.05148529,0.3535595
1705678352729.0,-0.2253268,0.05191351,0.3535835
1705678352743.0,-0.2253268,0.05191351,0.3535835
1705678352757.0,-0.2253268,0.05191351,0.3535835
1705678352770.0,-0.2257568,0.05165289,0.3541083
1705678352785.0,-0.2257692,0.05179158,0.3542581
1705678352798.0,-0.2257672,0.051837,0.3543384
1705678352812.0,-0.2256186,0.05179018,0.3544295
1705678352826.0,-0.2254617,0.05161188,0.3541664
1705678352840.0,-0.225413,0.05152922,0.3540617
1705678352854.0,-0.2253072,0.05093436,0.3538481
1705678352868.0,-0.2253028,0.05084257,0.3538488
1705678352882.0,-0.2256059,0.05037465,0.3538352
1705678352896.0,-0.2256841,0.05022435,0.3538028
1705678352909.0,-0.2257563,0.04969012,0.3534963
1705678352924.0,-0.2257918,0.04927992,0.3532468
1705678352937.0,-0.2259238,0.04864356,0.3529142
1705678352951.0,-0.2259238,0.04864356,0.3529142
1705678352965.0,-0.2263522,0.04777212,0.352411
1705678352979.0,-0.2267607,0.04724423,0.3519954
1705678352993.0,-0.2270805,0.04686655,0.3516922
1705678353007.0,-0.2270805,0.04686655,0.3516922
1705678353020.0,-0.227962,0.04631538,0.3507368
1705678353034.0,-0.2281453,0.04661001,0.3502754
1705678353049.0,-0.228153,0.04695879,0.3501092
1705678353062.0,-0.2281349,0.04708509,0.350092
1705678353076.0,-0.2280416,0.04746914,0.3501074
1705678353091.0,-0.2278322,0.04831044,0.3500698
1705678353107.0,-0.2278322,0.04831044,0.3500698
1705678353119.0,-0.2273279,0.04994694,0.3500149
1705678353132.0,-0.2272386,0.05019053,0.3500213
1705678353147.0,-0.2270067,0.05106477,0.3501363
1705678353160.0,-0.2270067,0.05106477,0.3501363
1705678353174.0,-0.2269443,0.05226041,0.350258
1705678353188.0,-0.2268898,0.05310965,0.3501943
1705678353202.0,-0.2268898,0.05310965,0.3501943
1705678353215.0,-0.2268059,0.05435161,0.3497462
