timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678299140.0,0.01291446,-0.186355,0.4207326
1705678299154.0,0.0130778,-0.1867983,0.4177703
1705678299168.0,0.01291661,-0.1881447,0.4148132
1705678299182.0,0.01277098,-0.1889829,0.4128405
1705678299196.0,0.01263854,-0.1890656,0.4113331
1705678299209.0,0.01216684,-0.1911715,0.4089313
1705678299223.0,0.0120122,-0.1911557,0.4074698
1705678299237.0,0.01168928,-0.1918502,0.4056908
1705678299251.0,0.009181634,-0.1970344,0.4003449
1705678299265.0,0.007703869,-0.1991727,0.3959362
1705678299279.0,0.006996918,-0.2002505,0.3934157
1705678299293.0,0.006290731,-0.2013271,0.3908979
1705678299306.0,0.001495495,-0.2079632,0.3763038
1705678299321.0,-0.0014303,-0.211994,0.3700061
1705678299334.0,-0.005273251,-0.2169502,0.3637073
1705678299349.0,-0.01460484,-0.2269092,0.3563136
1705678299362.0,-0.02125843,-0.234024,0.3502047
1705678299376.0,-0.02985746,-0.2431124,0.343861
1705678299390.0,-0.03809374,-0.2522128,0.3377755
1705678299404.0,-0.04368677,-0.2584988,0.3319878
1705678299418.0,-0.05329894,-0.2698073,0.3268391
1705678299432.0,-0.06166463,-0.2796215,0.3226675
1705678299446.0,-0.07056011,-0.2891944,0.3187419
1705678299460.0,-0.07904719,-0.298268,0.3144756
1705678299473.0,-0.08778165,-0.307512,0.3104437
1705678299487.0,-0.0954898,-0.3159933,0.3057556
1705678299501.0,-0.1052764,-0.3259258,0.3037692
1705678299515.0,-0.1130281,-0.3344244,0.3027548
1705678299529.0,-0.1205868,-0.3427838,0.300696
1705678299543.0,-0.1284985,-0.3514029,0.2974506
1705678299557.0,-0.1358602,-0.3590935,0.2973249
1705678299571.0,-0.1431156,-0.3659284,0.2972077
1705678299585.0,-0.1502999,-0.3727907,0.2961853
1705678299599.0,-0.1576864,-0.3800737,0.2946112
1705678299612.0,-0.1643421,-0.3854029,0.2941671
1705678299626.0,-0.1717289,-0.3926915,0.292547
1705678299641.0,-0.177889,-0.3971658,0.2922615
1705678299654.0,-0.182119,-0.3992093,0.2930586
1705678299668.0,-0.1881109,-0.4042027,0.2925758
1705678299682.0,-0.1946169,-0.4099467,0.2917106
1705678299697.0,-0.1959919,-0.4090881,0.2946028
1705678299710.0,-0.198559,-0.4102167,0.2967123
1705678299723.0,-0.2014167,-0.4118395,0.2987269
1705678299737.0,-0.2053493,-0.4146175,0.299929
1705678299751.0,-0.2068915,-0.4150265,0.3031216
1705678299765.0,-0.2089458,-0.416104,0.305775
1705678299779.0,-0.2112481,-0.4175304,0.3081
1705678299793.0,-0.2120041,-0.4178666,0.3111083
1705678299807.0,-0.2150061,-0.4199011,0.3129308
1705678299821.0,-0.2148065,-0.4196922,0.3160619
1705678299834.0,-0.2158129,-0.4203387,0.3184755
1705678299849.0,-0.2165781,-0.4206639,0.3206996
1705678299863.0,-0.2182232,-0.4216716,0.3227893
1705678299877.0,-0.2185929,-0.4217772,0.3245764
1705678299890.0,-0.2196395,-0.4225866,0.3265283
1705678299904.0,-0.220855,-0.4235144,0.3285402
1705678299918.0,-0.2207754,-0.424476,0.3305046
1705678299931.0,-0.2218835,-0.4255111,0.3324894
1705678299946.0,-0.2230391,-0.4266053,0.3344421
1705678299960.0,-0.2241417,-0.4278415,0.3359893
1705678299973.0,-0.2254724,-0.4290674,0.3365896
1705678299987.0,-0.2264763,-0.4299439,0.3377619
1705678300001.0,-0.2276664,-0.4309904,0.3394009
1705678300015.0,-0.2277289,-0.4312714,0.3400219
1705678300029.0,-0.2281526,-0.4318662,0.3409749
1705678300043.0,-0.229066,-0.4327341,0.3423633
1705678300057.0,-0.2286858,-0.4329044,0.3423611
1705678300071.0,-0.2292016,-0.4336196,0.3432838
